longitude,latitude,altitude
11.634539,45.734102,90.1
11.635027,45.734434,90.4
11.635237,45.734578,90.6
11.635351,45.734655,90.8
11.635484,45.734747,90.9
11.635517,45.734769,91.1
11.635849,45.734998,91.4
11.636683,45.735581,92.0
11.636712,45.735607,92.0
11.637488,45.736132,92.7
11.638068,45.73653,93.4
11.638196,45.736619,93.5
11.638557,45.736866,93.9
11.639606,45.737597,95.0
11.639934,45.737833,95.3
11.64004,45.737909,95.4
11.640126,45.737969,95.5
11.640237,45.73805,95.6
11.640706,45.738368,96.3
11.642085,45.739303,98.2
11.64224,45.739409,98.3
11.642297,45.739449,98.3
11.642604,45.739662,98.4
11.642689,45.73972,98.3
11.643391,45.740202,98.3
11.64351,45.740289,98.3
11.643801,45.740478,98.4
11.643857,45.740518,98.5
11.643936,45.740575,98.5
11.644064,45.740657,98.5
11.644265,45.740782,98.5
11.644417,45.740856,98.6
11.644659,45.740951,98.7
11.644816,45.741011,98.7
11.644947,45.741054,98.8
11.645138,45.741112,98.9
11.645454,45.741183,99.0
11.645831,45.741199,99.1
11.646616,45.74118,99.4
11.646731,45.74118,99.5
11.646787,45.741179,99.6
11.647276,45.741169,99.9
11.647539,45.741169,100.1
11.647561,45.741171,100.1
11.647831,45.741203,100.2
11.648151,45.741271,100.2
11.648381,45.741346,100.2
11.6486,45.741417,100.3
11.650035,45.742013,101.3
11.650501,45.74221,101.9
11.650572,45.742237,102.0
11.650962,45.742394,101.9
11.651265,45.74252,101.8
11.651476,45.742604,101.7
11.652687,45.743098,100.1
11.65327,45.743361,99.1
11.653341,45.743394,99.1
11.653603,45.743517,99.2
11.653751,45.743583,99.2
11.654232,45.743813,99.4
11.654648,45.744009,99.7
11.655687,45.744506,100.8
11.656072,45.744713,101.0
11.656299,45.744827,101.1
11.656706,45.745038,101.2
11.65701,45.745202,101.2
11.657459,45.745437,101.2
11.657761,45.745591,101.2
11.657867,45.745646,101.2
11.657939,45.745674,101.2
11.658428,45.745882,101.2
11.658479,45.745901,101.2
11.658538,45.745914,101.1
11.658606,45.745909,101.1
11.658635,45.745878,101.1
11.658676,45.745855,101.0
11.658778,45.745841,101.0
11.658829,45.745851,101.0
11.658873,45.745871,101.0
11.658905,45.7459,101.0
11.658923,45.745934,101.0
11.658925,45.745972,101.0
11.658996,45.746048,101.0
11.659131,45.746161,101.0
11.659175,45.746198,101.0
11.659396,45.746382,100.9
11.659745,45.746607,100.7
11.659841,45.746663,100.7
11.660342,45.746931,100.7
11.660495,45.746996,100.7
11.660737,45.747099,100.8
11.661198,45.747231,101.0
11.66136,45.747271,101.0
11.661653,45.747335,101.1
11.661744,45.747354,101.3
11.661875,45.747376,101.5
11.661956,45.747387,101.7
11.662007,45.747379,101.9
11.662059,45.747382,102.1
11.662107,45.747397,102.3
11.662146,45.747421,102.4
11.662232,45.747463,102.6
11.662303,45.747489,102.7
11.662436,45.747522,102.8
11.662527,45.747529,102.9
11.662807,45.747564,103.1
11.663036,45.747593,103.2
11.663172,45.747622,103.3
11.663215,45.747631,103.4
11.664076,45.747824,103.9
11.664392,45.747904,104.0
11.664884,45.748024,104.3
11.665552,45.748181,104.4
11.665842,45.748248,104.3
11.665927,45.748258,104.3
11.666034,45.748253,104.2
11.666113,45.748236,104.2
11.666163,45.748216,104.1
11.66622,45.748209,104.0
11.666329,45.748234,104.0
11.666369,45.748263,103.9
11.666393,45.748299,103.8
11.666441,45.748347,103.8
11.666519,45.74839,103.8
11.666587,45.748417,103.8
11.667323,45.748586,103.9
11.668489,45.748858,104.5
11.668686,45.748922,104.5
11.668928,45.749005,104.6
11.66948,45.74922,104.4
11.670132,45.749568,104.3
11.670991,45.750059,104.3
11.671225,45.750203,104.2
11.671631,45.750451,103.9
11.672484,45.750975,103.7
11.672766,45.751116,103.8
11.673119,45.751292,103.9
11.673291,45.751376,103.9
11.673395,45.751427,103.9
11.673623,45.751538,103.9
11.674376,45.751903,103.8
11.674733,45.752077,103.6
11.675429,45.752509,103.0
11.675517,45.752563,103.0
11.675872,45.752784,102.9
11.675941,45.752827,102.8
11.676249,45.753018,102.7
11.676364,45.753089,102.6
11.676643,45.753235,102.5
11.676991,45.753416,102.7
11.677168,45.753477,102.8
11.677373,45.753532,102.9
11.677629,45.75358,103.2
11.677858,45.753621,103.3
11.678656,45.753777,104.2
11.678816,45.753805,104.3
11.678927,45.753828,104.4
11.679191,45.753917,104.4
11.679711,45.754191,104.7
11.680795,45.754997,105.2
11.681067,45.755203,105.6
11.681254,45.755314,105.7
11.681306,45.755345,105.8
11.681864,45.75562,105.9
11.682972,45.756042,106.1
11.683782,45.756392,106.5
11.684585,45.75674,106.8
11.684907,45.756885,107.0
11.68516,45.757051,107.1
11.685432,45.757257,107.3
11.685497,45.757318,107.4
11.685606,45.757424,107.5
11.685674,45.757491,107.6
11.685905,45.757761,108.1
11.685952,45.757818,108.2
11.686087,45.757979,108.4
11.686397,45.758306,108.7
11.686868,45.758728,109.1
11.687173,45.758937,109.2
11.687307,45.759026,109.3
11.687479,45.75914,109.3
11.687612,45.759226,109.4
11.687667,45.75926,109.5
11.687756,45.759316,109.6
11.687693,45.759357,109.7
11.687683,45.759364,109.8
11.687654,45.759396,110.1
11.687523,45.759819,111.0
11.6875,45.760001,111.5
11.687593,45.760114,111.8
11.687773,45.760237,112.0
11.687857,45.760325,112.2
11.687936,45.760499,112.7
11.688004,45.760564,112.9
11.687934,45.760675,113.4
11.687722,45.760967,114.6
11.687503,45.761202,116.0
11.687335,45.761342,116.6
11.686959,45.761575,117.6
11.686799,45.7617,118.0
11.686492,45.76201,119.8
11.686444,45.762029,120.5
11.686513,45.762106,121.2
11.686727,45.76221,122.2
11.68718,45.762343,123.3
11.68744,45.76242,123.9
11.687574,45.762479,123.9
11.687812,45.762618,124.2
11.688162,45.762825,124.6
11.688621,45.763044,124.7
11.68882,45.76311,124.6
11.689065,45.763168,123.9
11.689174,45.76319,123.5
11.689387,45.763201,123.2
11.689546,45.763185,122.9
11.689861,45.763087,122.3
11.690042,45.763072,122.1
11.690482,45.763123,121.6
11.690582,45.763149,121.4
11.690782,45.763212,121.3
11.690975,45.763266,121.2
11.691337,45.763383,121.0
11.691526,45.763491,121.0
11.691817,45.763701,121.0
11.691918,45.763752,121.0
11.692343,45.763887,121.4
11.692512,45.763958,121.5
11.693222,45.764386,122.2
11.693311,45.764426,122.0
11.693393,45.764463,121.6
11.693809,45.764581,120.7
11.693989,45.764599,120.3
11.694083,45.764605,120.0
11.694196,45.764604,119.6
11.694506,45.764606,118.9
11.694914,45.764629,117.8
11.695379,45.764699,116.8
11.695727,45.764727,116.1
11.696078,45.764673,115.5
11.69616,45.764642,115.3
11.696215,45.764612,115.2
11.696319,45.764653,115.1
11.696468,45.764696,115.1
11.696789,45.764767,114.9
11.696824,45.764732,114.8
11.696908,45.764718,114.7
11.697119,45.764742,114.7
11.697819,45.764856,114.2
11.698088,45.76493,113.9
11.69844,45.765007,113.6
11.698931,45.76511,113.4
11.699294,45.765216,113.3
11.699498,45.765307,113.2
11.699613,45.765388,113.2
11.699848,45.765747,113.2
11.699993,45.765881,113.2
11.70017,45.765987,113.3
11.700455,45.766097,113.3
11.700848,45.766281,113.6
11.701013,45.766315,113.6
11.701153,45.766308,113.7
11.701366,45.766272,113.7
11.70159,45.766263,113.8
11.701814,45.766295,113.8
11.70208,45.76637,113.8
11.702317,45.766458,113.8
11.70285,45.766865,113.7
11.703127,45.766992,113.6
11.703401,45.76708,113.5
11.703804,45.76715,113.3
11.703995,45.767154,113.3
11.704876,45.767113,113.1
11.705314,45.767038,113.1
11.705415,45.767014,113.0
11.705729,45.766957,113.0
11.707502,45.766591,113.7
11.707925,45.766468,114.0
11.708734,45.766136,114.6
11.709224,45.766012,114.9
11.709449,45.76598,115.0
11.709723,45.765975,115.2
11.709918,45.765993,115.3
11.710096,45.766028,115.4
11.710449,45.766128,115.6
11.710616,45.76621,115.7
11.710938,45.766471,116.2
11.711139,45.766573,116.4
11.711265,45.766589,116.5
11.711377,45.766573,116.7
11.711819,45.766489,117.1
11.712057,45.766494,117.2
11.712316,45.766521,117.4
11.712796,45.76658,117.8
11.713302,45.766642,118.1
11.713387,45.766639,118.2
11.713529,45.766633,118.3
11.713605,45.766617,118.4
11.713678,45.766587,118.4
11.713806,45.766775,118.7
11.713867,45.766855,118.9
11.714119,45.767247,119.7
11.714174,45.767231,119.9
11.714228,45.767215,120.1
11.714357,45.76719,120.4
11.715537,45.767024,122.8
11.715635,45.767009,123.4
11.716162,45.766937,125.3
11.716724,45.766979,127.3
11.717147,45.767055,128.6
11.717367,45.767118,129.2
11.717564,45.7672,130.3
11.71815,45.767395,135.0
11.718575,45.767563,136.5
11.718852,45.76763,136.9
11.719572,45.767801,137.7
11.719764,45.767912,137.8
11.71989,45.76803,137.9
11.720088,45.768154,138.0
11.720241,45.768182,137.4
11.720467,45.768174,136.9
11.720484,45.768195,136.4
11.720511,45.768228,135.8
11.720679,45.768203,135.2
11.720816,45.76819,134.7
11.720997,45.768179,133.7
11.72112,45.768166,132.8
11.721213,45.768138,131.9
11.721267,45.76811,131.1
11.721323,45.768067,130.4
11.721383,45.768074,129.6
11.721442,45.768071,128.9
11.721602,45.768025,128.1
11.721731,45.76799,127.3
11.721806,45.767972,126.5
11.721888,45.767952,125.7
11.72196,45.767944,124.9
11.722244,45.767923,123.3
11.722546,45.767887,121.7
11.722626,45.76787,120.9
11.722747,45.767799,120.2
11.722875,45.767705,119.5
11.723059,45.767552,118.7
11.72309,45.767525,118.6
11.723125,45.767493,118.5
11.723198,45.767433,118.4
11.723344,45.767316,118.2
11.723364,45.767278,118.0
11.723371,45.767249,117.8
11.723366,45.767219,117.6
11.723356,45.767208,117.5
11.723346,45.767181,117.4
11.723365,45.76713,117.3
11.723426,45.767097,117.2
11.723464,45.767093,117.1
11.723502,45.767098,117.0
11.723536,45.767111,116.9
11.723561,45.767131,116.8
11.723639,45.767162,116.7
11.723744,45.767188,116.6
11.72384,45.767194,116.5
11.723896,45.767182,116.4
11.723949,45.76717,116.3
11.724028,45.767149,116.2
11.724774,45.766825,116.2
11.724975,45.766739,116.2
11.725042,45.766712,116.2
11.725058,45.766769,116.2
11.725058,45.766926,116.2
11.725019,45.767048,116.2
11.724757,45.767427,116.4
11.725399,45.767633,116.6
11.7256,45.767651,116.6
11.726001,45.767667,116.4
11.726863,45.767619,115.7
11.727611,45.767587,114.8
11.727706,45.767589,114.6
11.727773,45.767589,114.3
11.728332,45.767564,113.4
11.729101,45.767523,113.0
11.729837,45.767517,113.0
11.730195,45.767526,113.3
11.730664,45.767508,113.8
11.731669,45.767482,115.8
11.731786,45.76748,116.1
11.731814,45.767479,116.4
11.731832,45.76724,116.9
11.731862,45.767018,117.4
11.731839,45.766921,117.5
11.731684,45.766487,118.0
11.731691,45.766403,118.0
11.732354,45.766544,118.5
11.732645,45.76663,118.8
11.732674,45.766645,119.0
11.732681,45.766667,119.3
11.732613,45.766788,119.7
11.733282,45.766891,121.5
11.733319,45.7668,121.9
11.733342,45.766769,122.4
11.733369,45.766727,122.9
11.733404,45.766626,123.4
11.733407,45.766569,123.8
11.733411,45.766493,124.2
11.734286,45.766662,126.2
11.734391,45.766687,126.4
11.734465,45.76669,126.6
11.734543,45.766705,126.7
11.734777,45.766742,126.9
11.734835,45.766749,127.0
11.735893,45.766893,128.6
11.735843,45.767022,128.9
11.73583,45.767057,129.1
11.735824,45.767083,129.3
11.735832,45.767101,129.6
11.735874,45.767151,129.8
11.735875,45.767156,130.1
11.736544,45.767263,131.0
11.736928,45.767324,131.3
11.737276,45.767355,131.4
11.73732,45.767359,131.4
11.737814,45.767426,131.5
11.73794,45.767447,131.6
11.738094,45.76747,131.7
11.738128,45.767475,131.8
11.738201,45.767486,131.9
11.738363,45.767527,132.0
11.738356,45.767673,132.1
11.738326,45.768226,132.6
11.738325,45.768258,132.7
11.738316,45.768407,132.9
11.738463,45.768422,133.0
11.738569,45.768431,133.1
11.738766,45.768451,133.2
11.738888,45.768465,133.3
11.738998,45.768478,133.3
11.739567,45.768549,133.5
11.740698,45.76869,134.0
11.740683,45.768748,134.1
11.740616,45.769489,135.1
11.740613,45.769512,135.3
11.740606,45.769651,135.4
11.740606,45.769761,135.5
11.740606,45.769983,135.7
11.740821,45.770647,136.1
11.740883,45.770954,136.2
11.740886,45.771041,136.1
11.741018,45.771049,135.9
11.74112,45.771061,135.8
11.74143,45.771099,135.5
11.741514,45.771106,135.4
11.741779,45.771132,135.2
11.742079,45.771165,135.1
11.74231,45.771193,135.0
11.74251,45.771222,135.2
11.742677,45.771253,135.3
11.743334,45.771374,135.6
11.744091,45.771498,136.4
11.744981,45.771643,136.8
11.744978,45.77166,136.6
11.744967,45.771725,136.5
11.744844,45.772218,135.7
11.744736,45.772653,134.9
11.744799,45.77266,134.7
11.746833,45.772922,132.6
11.748002,45.773054,132.4
11.748791,45.773138,132.4
11.750743,45.773326,131.3
11.750982,45.773354,131.3
11.751338,45.773407,131.2
11.751567,45.773453,131.3
11.751705,45.77348,131.3
11.751923,45.773534,131.4
11.752034,45.773559,131.5
11.752143,45.773581,131.5
11.752119,45.773667,131.6
11.752182,45.773682,131.7
11.752316,45.773709,131.7
11.753884,45.774084,132.2
11.754508,45.774219,131.5
11.754945,45.77432,131.2
11.755171,45.774371,131.1
11.755404,45.774402,131.0
11.75581,45.774427,130.8
11.756384,45.774356,130.8
11.756466,45.774345,130.9
11.756389,45.775354,131.9
11.756362,45.775785,132.3
11.756362,45.775871,132.3
11.756357,45.775904,132.3
11.75635,45.775928,132.4
11.756431,45.775957,132.4
11.756471,45.775972,132.3
11.757048,45.77618,132.1
11.757546,45.776359,132.0
11.757997,45.776519,131.9
11.758684,45.77676,131.4
11.75884,45.776823,131.3
11.7591,45.776934,131.2
11.759598,45.777217,131.0
11.759795,45.777329,131.0
11.759843,45.777263,131.0
11.759935,45.777119,131.0
11.760443,45.776389,130.6
11.760512,45.776347,130.6
11.760611,45.776342,130.5
11.760742,45.776384,130.5
11.761231,45.776542,130.1
11.761685,45.776663,129.5
11.761825,45.7767,129.6
11.762023,45.776752,129.7
11.763012,45.777011,130.3
11.763612,45.777286,130.7
11.764439,45.777632,131.5
11.764797,45.777779,131.1
11.765602,45.778108,130.6
11.765661,45.778136,130.5
11.766048,45.778264,130.1
11.766389,45.778308,129.7
11.766437,45.778312,129.5
11.76762,45.778422,128.9
11.767791,45.778438,128.9
11.76826,45.778484,129.1
11.768673,45.778516,129.4
11.768949,45.778551,129.7
11.76901,45.778567,129.8
11.769094,45.778511,129.9
11.769626,45.778146,130.2
11.769682,45.778095,130.2
11.769738,45.778116,130.1
11.769836,45.778128,130.0
11.769945,45.778145,129.9
11.770007,45.778159,129.8
11.770721,45.778343,129.2
11.770893,45.778385,129.1
11.771342,45.778498,128.9
11.771493,45.778534,128.9
11.771562,45.778546,128.9
11.771696,45.778577,128.8
11.771778,45.778589,128.8
11.772706,45.778788,128.4
11.772781,45.778808,128.3
11.772853,45.778827,128.3
11.773273,45.778938,128.3
11.773307,45.778948,128.2
11.773867,45.779095,127.9
11.773979,45.779128,127.8
11.77446,45.779268,127.5
11.774787,45.779385,127.3
11.774996,45.779467,127.1
11.775139,45.779522,126.9
11.775404,45.779631,126.6
11.775973,45.77991,125.8
11.77609,45.78,125.7
11.776148,45.780056,125.7
11.776202,45.78016,125.7
11.776222,45.780232,125.7
11.776112,45.780766,125.8
11.776112,45.780814,125.9
11.776122,45.780852,125.9
11.776152,45.78091,126.0
11.776202,45.780954,126.2
11.776323,45.781005,126.3
11.776508,45.78106,126.4
11.776673,45.781098,126.5
11.776727,45.781115,126.7
11.777473,45.781352,127.4
11.777979,45.781514,127.4
11.778459,45.781651,127.1
11.778803,45.781717,127.0
11.779146,45.781735,127.0
11.779927,45.781717,126.5
11.780145,45.781733,126.5
11.780269,45.781785,126.4
11.780376,45.781867,126.3
11.780807,45.782555,126.3
11.780881,45.782637,126.2
11.780996,45.782701,126.2
11.781137,45.782754,126.2
11.781284,45.7828,126.1
11.782472,45.783145,126.0
11.782591,45.78318,126.1
11.783119,45.783334,126.7
11.783598,45.783474,127.7
11.783957,45.783579,128.7
11.785165,45.783931,132.5
11.785733,45.784107,133.6
11.78585,45.784151,133.9
11.785957,45.784214,134.0
11.786071,45.784298,134.1
11.786273,45.784784,134.4
11.786448,45.784992,134.4
11.787936,45.786427,133.2
11.788037,45.786517,133.2
11.78816,45.786689,133.3
11.788227,45.78683,133.4
11.788315,45.786937,133.6
11.78842,45.787015,133.6
11.78854,45.787058,133.7
11.788669,45.787079,133.7
11.789326,45.78712,133.8
11.790708,45.787331,135.1
11.791044,45.787398,135.3
11.791559,45.787645,136.5
11.791785,45.787712,136.9
11.792005,45.787739,137.2
11.792304,45.787747,137.9
11.79267,45.787724,139.0
11.792787,45.787727,139.7
11.792946,45.787818,140.3
11.793183,45.787885,141.0
11.793895,45.787845,143.9
11.794093,45.787872,144.5
11.794224,45.787917,144.9
11.794489,45.78808,145.8
11.794697,45.788186,146.7
11.794764,45.788247,147.2
11.794827,45.788372,148.1
11.794961,45.788528,150.0
11.796215,45.788374,153.4
11.796331,45.78836,153.4
11.796838,45.788299,152.6
11.798115,45.788144,143.4
11.799528,45.787975,132.9
11.799664,45.787987,132.4
11.799696,45.787998,131.9
11.799552,45.788144,131.4
11.799329,45.788365,130.3
11.799044,45.788706,129.4
11.799018,45.788757,129.3
11.799011,45.788777,129.2
11.799007,45.788793,129.1
11.798997,45.788911,129.1
11.798956,45.78939,129.2
11.79888,45.789743,129.5
11.798845,45.789904,129.6
11.798802,45.790275,130.3
11.798819,45.79073,131.2
11.798845,45.791012,131.5
11.798788,45.791586,131.7
11.79875,45.791824,131.6
11.798821,45.791807,131.5
11.799172,45.791815,131.2
11.799314,45.79183,131.0
11.799601,45.791905,130.7
11.800071,45.79205,130.0
11.800381,45.792119,129.6
11.80056,45.792138,129.6
11.800795,45.792162,129.5
11.800896,45.792173,129.4
11.801255,45.79218,129.5
11.801497,45.792418,129.8
11.801832,45.792753,130.8
11.802218,45.793058,131.9
11.802604,45.793274,132.9
11.802913,45.793507,133.9
11.803274,45.793896,135.1
11.803548,45.794225,135.7
11.803649,45.79439,135.8
11.803721,45.794507,135.9
11.803763,45.794576,136.0
11.803785,45.794787,136.3
11.803795,45.79489,136.4
11.803821,45.795144,136.7
11.803963,45.795561,137.3
11.803956,45.7959,137.8
11.803801,45.796448,138.7
11.80379,45.796481,138.9
11.803961,45.796504,139.0
11.809063,45.796986,148.5
11.809508,45.797047,149.3
11.810279,45.797152,150.6
11.81064,45.797202,150.9
11.810852,45.797231,151.0
11.811454,45.797343,151.3
11.812336,45.797507,151.8
11.812674,45.797551,151.9
11.812887,45.797565,152.0
11.813283,45.79759,152.4
11.813839,45.797644,153.3
11.815324,45.797877,156.5
11.8161,45.798005,158.5
11.816342,45.798021,158.9
11.817159,45.797966,160.4
11.817318,45.797973,160.5
11.817524,45.797995,160.6
11.817906,45.798094,160.8
11.818296,45.798154,160.8
11.820198,45.798306,160.5
11.821851,45.798392,161.5
11.822968,45.798419,162.3
11.824936,45.798466,163.0
11.825585,45.798482,163.2
11.826021,45.798515,163.3
11.8271,45.798667,163.7
11.828992,45.79902,163.9
11.829961,45.799163,163.9
11.830154,45.799184,164.0
11.830788,45.799266,164.4
11.834371,45.799649,165.3
11.834557,45.799678,165.3
11.834687,45.799762,165.3
11.834741,45.799809,165.2
11.834775,45.799839,165.2
11.834943,45.79977,165.2
11.835013,45.79974,165.1
11.835066,45.79971,165.1
11.835161,45.799659,165.0
11.835237,45.799597,164.8
11.835274,45.799536,164.7
11.83542,45.798297,162.7
11.835515,45.798142,162.4
11.835614,45.79806,162.2
11.835652,45.798028,162.0
11.835876,45.797939,161.8
11.83596,45.797902,161.6
11.836034,45.797858,161.4
11.836068,45.797824,161.3
11.836089,45.79778,161.2
11.836212,45.797867,161.1
11.836334,45.79797,160.9
11.836522,45.798013,160.8
11.836617,45.798023,160.7
11.837178,45.798103,160.1
11.837952,45.79818,159.2
11.838713,45.798218,158.6
11.839422,45.798253,157.9
11.840152,45.798247,157.6
11.840616,45.798215,157.6
11.840751,45.798158,157.6
11.840851,45.798068,157.6
11.841218,45.797589,157.9
11.841422,45.797432,158.0
11.841573,45.797372,158.1
11.841672,45.797355,158.3
11.841801,45.797371,158.4
11.842048,45.797427,158.7
11.842555,45.79753,159.0
11.842888,45.797641,159.1
11.84339,45.797863,158.8
11.843662,45.797944,158.6
11.844916,45.798104,156.8
11.846408,45.798257,154.4
11.847715,45.798474,153.1
11.848256,45.798583,152.6
11.848834,45.798654,152.1
11.849286,45.798729,151.8
11.849751,45.798821,151.3
11.850844,45.799081,150.2
11.85144,45.799261,150.4
11.851858,45.799493,150.9
11.852194,45.799708,151.8
11.85247,45.799813,152.4
11.852662,45.799844,152.7
11.852974,45.79984,153.3
11.853582,45.799767,154.3
11.853844,45.79976,154.8
11.854137,45.799778,155.2
11.854981,45.799928,155.7
11.855421,45.800006,155.4
11.855914,45.800067,154.5
11.857335,45.800214,150.1
11.85773,45.80027,148.8
11.857787,45.800272,148.4
11.857797,45.800323,148.0
11.857848,45.800394,147.7
11.858009,45.800503,147.4
11.858667,45.800755,146.7
11.858712,45.80079,146.6
11.858779,45.800782,146.6
11.85883,45.800783,146.5
11.858924,45.800818,146.5
11.859839,45.80107,147.1
11.860083,45.801132,147.4
11.860314,45.801158,147.5
11.860726,45.801174,147.8
11.861199,45.801177,148.2
11.861662,45.801194,148.4
11.861932,45.801177,148.5
11.862124,45.801145,148.5
11.862156,45.80114,148.5
11.862356,45.80109,148.4
11.862766,45.800972,148.1
11.863183,45.800852,147.8
11.86326,45.800827,147.7
11.86342,45.800778,147.7
11.863492,45.800756,147.6
11.863825,45.800655,147.6
11.863993,45.800604,147.6
11.864188,45.800494,147.7
11.86421,45.800472,147.8
11.864243,45.800455,147.9
11.864358,45.800456,148.0
11.864389,45.800472,148.1
11.864411,45.800493,148.2
11.864423,45.800517,148.3
11.864425,45.800542,148.4
11.86453,45.800713,148.7
11.86456,45.800742,148.8
11.864622,45.800824,149.0
11.865328,45.801835,150.0
11.865473,45.802035,150.0
11.865568,45.802174,150.0
11.865717,45.802393,150.0
11.865797,45.802524,150.1
11.865858,45.802672,150.1
11.866015,45.803163,150.5
11.866159,45.803786,151.0
11.866249,45.804039,151.2
11.866335,45.804264,151.5
11.86642,45.804465,151.9
11.867368,45.806455,159.9
11.867457,45.806636,160.7
11.867529,45.806797,160.9
11.867612,45.806969,161.3
11.867833,45.80741,161.8
11.868329,45.808419,161.5
11.868407,45.808747,161.5
11.868475,45.809077,161.6
11.868468,45.809418,162.0
11.868423,45.809789,162.6
11.868276,45.81101,167.1
11.868092,45.812209,172.1
11.868521,45.812282,173.2
11.869749,45.812531,175.8
11.870156,45.812662,176.6
11.870472,45.81281,177.2
11.870961,45.812999,178.4
11.871963,45.813386,179.9
11.872228,45.813532,180.4
11.87257,45.813972,181.3
11.873014,45.814344,181.9
11.873162,45.814542,182.2
11.873206,45.814769,182.5
11.873212,45.815139,183.0
11.873261,45.815277,183.1
11.873348,45.815411,183.3
11.873555,45.815529,183.5
11.875054,45.816102,184.4
11.876169,45.816691,184.1
11.876315,45.81688,184.0
11.876349,45.816994,183.9
11.876412,45.817562,183.8
11.876473,45.817672,183.8
11.876778,45.817985,183.5
11.877362,45.818552,183.1
11.877493,45.818679,183.1
11.877765,45.818833,183.2
11.880017,45.819689,183.0
11.880598,45.819875,182.3
11.881944,45.820128,181.2
11.882007,45.82014,181.1
11.88208,45.82016,181.1
11.884112,45.820731,178.9
11.884163,45.820745,178.6
11.884032,45.820898,178.5
11.88377,45.82122,178.1
11.88352,45.82153,177.9
11.88334,45.822186,178.4
11.883336,45.822241,178.6
11.883284,45.822888,180.3
11.88326,45.823326,181.1
11.883242,45.82374,182.2
11.883322,45.823856,182.4
11.883356,45.823874,182.6
11.883393,45.823956,182.8
11.883381,45.823985,183.0
11.88341,45.824106,183.1
11.883521,45.824211,183.3
11.883619,45.824308,183.4
11.88404,45.82483,183.9
11.884308,45.825166,183.8
11.88475,45.82572,183.2
11.8852,45.82625,182.8
11.885333,45.826399,182.7
11.88537,45.826448,182.7
11.885438,45.826551,182.6
11.88547,45.8266,182.6
11.88553,45.82673,182.6
11.885576,45.827074,182.8
11.885602,45.827263,183.0
11.88562,45.82745,183.1
11.885645,45.827973,183.3
11.885627,45.828093,183.4
11.885641,45.828597,183.4
11.885619,45.828813,183.3
11.885598,45.828924,183.3
11.885588,45.828955,183.3
11.88549,45.82925,183.2
11.885398,45.829454,183.2
11.88535,45.82956,183.2
11.885321,45.829622,183.3
11.885254,45.829766,183.3
11.885118,45.830059,183.5
11.88501,45.83035,183.7
11.884763,45.83081,184.5
11.884604,45.831164,185.4
11.884573,45.831256,185.6
11.884547,45.831364,185.8
11.884524,45.831517,186.0
11.884527,45.83155,186.2
11.88454,45.83171,186.3
11.88468,45.832184,187.1
11.884852,45.832627,187.4
11.884975,45.832932,187.4
11.885032,45.833011,187.3
11.885101,45.833081,187.2
11.885145,45.833095,187.1
11.885177,45.833118,187.0
11.885193,45.833149,186.9
11.885192,45.833179,186.8
11.885173,45.833209,186.8
11.885153,45.833316,186.7
11.885155,45.833387,186.7
11.885221,45.833578,186.5
11.885532,45.834446,185.8
11.885565,45.834532,185.8
11.885584,45.834591,185.8
11.885622,45.834829,185.8
11.885616,45.835092,185.9
11.885543,45.835377,185.9
11.885197,45.8359,186.2
11.885103,45.836073,186.9
11.885012,45.836391,188.3
11.884867,45.83685,195.0
11.884692,45.837241,203.1
11.884626,45.837559,209.3
11.88463,45.83784,215.5
11.88466,45.83799,217.4
11.88477,45.83827,222.5
11.88487,45.83872,228.0
11.88489,45.83902,228.5
11.88488,45.83948,228.6
11.88493,45.83977,228.4
11.88517,45.84017,227.3
11.88571,45.84082,223.0
11.88608,45.84141,218.7
11.88634,45.84188,216.8
11.88645,45.84201,216.6
11.88673,45.84226,216.5
11.88721,45.84257,217.5
11.88864,45.8432,224.6
11.88957,45.84367,231.8
11.889897,45.843872,234.6
11.889987,45.84394,235.4
11.890144,45.844067,236.3
11.890229,45.844163,237.4
11.890297,45.84428,238.2
11.890327,45.844323,238.4
11.890356,45.844482,238.5
11.890338,45.844719,238.5
11.890283,45.844855,238.5
11.890271,45.844877,238.4
11.890027,45.845218,238.0
11.889717,45.845618,237.7
11.889577,45.845825,237.7
11.889453,45.846019,237.0
11.889343,45.846323,237.2
11.889171,45.847497,235.0
11.88913,45.84778,233.1
11.88904,45.8481,231.2
11.88879,45.84855,228.7
11.88844,45.849067,226.4
11.888421,45.849139,226.3
11.888392,45.849337,226.2
11.888387,45.849459,226.4
11.888405,45.849503,226.7
11.888412,45.849551,226.9
11.888395,45.849602,227.2
11.888386,45.849791,227.8
11.888394,45.849839,228.1
11.888423,45.84993,228.4
11.888764,45.850107,229.1
11.889114,45.850277,229.7
11.891911,45.851737,223.3
11.892225,45.851877,222.6
11.892355,45.851937,222.4
11.892752,45.85207,221.7
11.892982,45.852138,221.5
11.89303,45.852242,221.3
11.893054,45.852326,221.2
11.893025,45.852439,221.1
11.893003,45.852543,220.8
11.892998,45.852576,220.5
11.892991,45.852629,220.3
11.892952,45.852779,220.0
11.892977,45.8529,219.8
11.89298,45.853048,219.7
11.892957,45.853194,219.5
11.892854,45.853486,219.3
11.892832,45.85354,219.3
11.892001,45.855513,223.8
11.891909,45.855731,224.3
11.89149,45.856727,226.7
11.891294,45.857105,227.6
11.891268,45.857137,227.8
11.891151,45.857284,228.2
11.890979,45.8575,229.2
11.890495,45.858013,232.2
11.890036,45.858505,236.6
11.890011,45.858627,237.5
