longitude,latitude,altitude
9.467236,55.33505,18.9
9.467354,55.335232,18.8
9.467432,55.335549,18.6
9.467396,55.33565,18.6
9.467311,55.335702,18.5
9.467183,55.335738,18.5
9.467058,55.335748,18.4
9.465906,55.335712,18.0
9.465642,55.335725,18.0
9.465475,55.335764,18.0
9.465373,55.335832,18.0
9.465322,55.335922,18.0
9.465289,55.336291,18.3
9.465461,55.336637,18.6
9.465543,55.336848,18.8
9.465606,55.338215,20.4
9.465688,55.338683,20.6
9.465779,55.338776,20.7
9.465928,55.338826,20.7
9.466257,55.338862,20.8
9.467007,55.338942,20.8
9.467111,55.339002,20.8
9.467139,55.339191,20.8
9.467227,55.340066,20.4
9.464795,55.340179,20.8
9.464384,55.340228,21.0
9.464472,55.340273,21.1
9.466588,55.341238,21.1
9.467514,55.341681,20.5
9.470644,55.343098,20.0
9.471919,55.343683,18.9
9.472684,55.344054,17.7
9.475881,55.345828,14.7
9.478972,55.347571,12.7
9.479229,55.347706,12.6
9.479835,55.348045,12.0
9.480083,55.348185,11.7
9.480441,55.348362,11.3
9.481285,55.348683,10.6
9.481882,55.348879,10.2
9.482192,55.348967,10.1
9.4823,55.348993,10.0
9.482831,55.349118,10.0
9.483575,55.349293,10.1
9.483781,55.349343,10.2
9.484064,55.349411,10.2
9.484547,55.349527,10.4
9.484492,55.349762,10.5
9.484461,55.349887,10.6
9.484414,55.350096,10.9
9.484394,55.350184,11.1
9.484334,55.350447,11.4
9.484263,55.350755,11.8
9.484146,55.35131,12.5
9.484004,55.351884,13.0
9.483979,55.352043,13.3
9.483928,55.352241,14.0
9.483899,55.352355,14.4
9.483891,55.352385,14.7
9.483854,55.352532,15.1
9.483827,55.352645,15.4
9.483794,55.35279,15.8
9.483716,55.353136,16.8
9.483713,55.353151,17.2
9.483652,55.353474,18.2
9.483602,55.353741,18.9
9.483592,55.353852,19.3
9.48354,55.354263,20.7
9.483507,55.354518,21.3
9.483502,55.354606,21.6
9.483442,55.355319,23.7
9.483427,55.355498,24.0
9.483405,55.355696,24.6
9.483383,55.355946,25.2
9.483359,55.356129,25.7
9.483351,55.356208,25.8
9.483311,55.356581,25.7
9.483232,55.357317,25.3
9.483228,55.357361,25.2
9.483168,55.357922,24.8
9.483106,55.358498,24.8
9.483033,55.359184,25.2
9.482957,55.35989,25.7
9.482866,55.36076,26.2
9.482843,55.360984,26.3
9.482839,55.361023,26.4
9.482753,55.361803,26.8
9.482705,55.36225,26.9
9.482692,55.36237,27.0
9.482654,55.362729,27.0
9.482593,55.363295,27.0
9.48252,55.36398,27.0
9.482499,55.364172,27.0
9.482588,55.364163,27.0
9.484166,55.364018,27.4
9.485996,55.36388,28.3
9.486327,55.364882,28.9
9.486494,55.365387,29.0
9.486976,55.366668,29.0
9.487557,55.368478,29.5
9.487736,55.369245,30.0
9.48785,55.369953,30.4
9.487831,55.370178,30.6
9.487843,55.37101,31.6
9.487909,55.371182,31.7
9.487992,55.371325,31.8
9.488628,55.371883,32.7
9.488843,55.372173,32.9
9.489339,55.372936,34.1
9.489733,55.373993,36.9
9.489786,55.374356,37.8
9.489752,55.374775,38.5
9.489672,55.37503,38.8
9.489505,55.37537,39.3
9.489287,55.375702,39.7
9.488573,55.376409,40.4
9.488108,55.376919,40.7
9.487952,55.377158,40.7
9.487792,55.377448,40.8
9.487112,55.378734,41.8
9.487022,55.378943,41.9
9.48603,55.38129,44.5
9.485124,55.383539,45.4
9.484998,55.383986,45.2
9.484888,55.384876,45.1
9.484755,55.385211,45.1
9.484285,55.386137,45.4
9.484016,55.386769,45.6
9.483913,55.387179,45.7
9.483839,55.387521,46.0
9.483728,55.388171,47.0
9.483658,55.388397,47.3
9.483634,55.388446,47.5
9.483587,55.388487,47.7
9.483511,55.388531,47.8
9.483427,55.388531,47.9
9.4831,55.388477,48.1
9.482118,55.388294,48.2
9.479989,55.387897,47.1
9.479776,55.389962,47.6
9.479597,55.391648,44.7
9.479446,55.393086,41.1
9.479438,55.393245,41.1
9.47942,55.393431,41.0
9.479401,55.393641,41.1
9.479395,55.393698,41.1
9.479315,55.394556,41.6
9.479303,55.394661,41.6
9.479291,55.394771,41.7
9.479267,55.394979,41.8
9.479242,55.395195,41.9
9.479235,55.395261,41.9
9.479216,55.395423,42.0
9.479201,55.395552,42.0
9.479181,55.395726,41.9
9.479154,55.395962,41.8
9.479136,55.396111,41.8
9.479102,55.396403,41.6
9.479092,55.396496,41.6
9.479074,55.396649,41.5
9.479068,55.396701,41.5
9.479031,55.39702,41.3
9.479029,55.397035,41.3
9.479004,55.397251,41.0
9.478872,55.398549,40.5
9.478718,55.40018,44.4
9.478652,55.400817,45.3
9.478617,55.401152,45.6
9.478543,55.401871,46.0
9.47836,55.403645,47.0
9.478111,55.405992,49.3
9.477685,55.410142,48.4
9.47762,55.410776,48.8
9.47724,55.414439,51.0
9.477173,55.41509,51.4
9.477149,55.415318,51.6
9.477134,55.415452,51.7
9.477106,55.415689,51.9
9.477053,55.416247,52.5
9.476969,55.417044,53.2
9.476966,55.417097,53.3
9.476954,55.417212,53.3
9.476898,55.417732,53.7
9.476608,55.420538,54.3
9.476439,55.422126,54.9
9.476318,55.423361,55.9
9.476217,55.424358,56.0
9.476153,55.424995,56.0
9.476004,55.426329,56.0
9.475701,55.429255,55.3
9.475668,55.42951,55.2
9.475578,55.430437,55.0
9.475456,55.431592,55.3
9.475215,55.43385,55.4
9.475213,55.434436,55.2
9.475251,55.434957,55.1
9.475292,55.435508,53.8
9.475408,55.436069,51.7
9.475449,55.436265,51.0
9.475561,55.436293,50.6
9.475653,55.436339,50.3
9.475715,55.4364,49.9
9.47574,55.436468,49.6
9.475727,55.436537,49.2
9.475677,55.436601,48.9
9.475594,55.436652,48.6
9.475487,55.436686,48.3
9.475474,55.436883,48.1
9.475441,55.437421,48.0
9.475452,55.437611,48.0
9.475722,55.441132,47.2
9.475845,55.442754,48.0
9.475955,55.444225,48.5
9.475964,55.444362,48.5
9.476137,55.446704,45.5
9.476194,55.447263,44.7
9.476234,55.447748,44.3
9.476259,55.448055,44.2
9.476388,55.44831,44.2
9.476415,55.448316,44.3
9.476535,55.448381,44.3
9.476564,55.448426,44.3
9.476562,55.448499,44.4
9.476499,55.448566,44.4
9.476409,55.448605,44.5
9.476379,55.448754,44.5
9.476322,55.448904,44.6
9.476439,55.450449,44.5
9.476478,55.450971,44.3
9.476508,55.451313,44.2
9.476539,55.451653,44.1
9.476612,55.452678,44.0
9.476662,55.453378,44.0
9.476762,55.454444,44.8
9.476791,55.454794,45.3
9.476792,55.454849,45.5
9.476799,55.455611,47.1
9.47677,55.45578,47.2
9.47674,55.455908,47.4
9.476719,55.45599,47.5
9.476654,55.45616,47.6
9.476608,55.456244,47.8
9.476569,55.456312,47.9
9.476474,55.456461,48.0
9.475753,55.457265,48.7
9.474441,55.458688,49.0
9.473978,55.459212,49.0
9.473712,55.459627,49.0
9.473661,55.459756,49.0
9.473589,55.459947,49.0
9.473574,55.460016,49.0
9.473498,55.460324,49.1
9.47346,55.460478,49.1
9.473334,55.460958,49.4
9.473163,55.461628,49.7
9.47314,55.46172,49.8
9.473057,55.462063,49.7
9.472911,55.462632,49.1
9.47283,55.462927,48.6
9.472809,55.463006,48.4
9.472572,55.464048,46.1
9.472451,55.464427,45.6
9.472377,55.464745,45.4
9.472308,55.46504,45.4
9.472166,55.465599,45.6
9.472155,55.46564,45.7
9.472049,55.465997,45.9
9.471749,55.467206,46.0
9.471732,55.467273,46.0
9.471669,55.46775,46.0
9.471556,55.468223,46.0
9.47154,55.468281,46.0
9.47151,55.468425,46.0
9.471485,55.468578,46.0
9.471451,55.468705,46.0
9.471422,55.468797,46.0
9.471357,55.469004,46.0
9.471322,55.469146,46.0
9.471316,55.469214,46.0
9.471301,55.469281,46.0
9.471278,55.469385,46.0
9.471226,55.469616,46.0
9.471151,55.470045,46.0
9.471125,55.470188,46.0
9.471058,55.47046,46.0
9.471002,55.470616,46.0
9.470969,55.470688,46.0
9.470962,55.470756,45.9
9.47094,55.470853,45.9
9.470884,55.471043,45.8
9.47078,55.471358,45.7
9.470676,55.471432,45.7
9.470577,55.471763,45.7
9.470519,55.472028,45.7
9.470479,55.472214,45.7
9.470307,55.472963,45.8
9.470269,55.47311,45.9
9.470156,55.473543,46.0
9.470084,55.473825,46.0
9.469952,55.474333,46.0
9.469883,55.474608,46.0
9.469847,55.474751,46.0
9.469809,55.4749,45.8
9.469687,55.475365,44.8
9.469595,55.475747,44.0
9.469567,55.475857,43.8
9.469504,55.476104,43.4
9.469466,55.476253,43.2
9.469429,55.476399,43.0
9.469342,55.476741,42.4
9.469321,55.476824,42.2
9.469289,55.476947,41.8
9.469225,55.477199,41.5
9.469135,55.477547,41.1
9.469069,55.4778,40.8
9.468923,55.478378,39.9
9.468789,55.47892,39.0
9.46865,55.479499,38.6
9.468632,55.479557,38.5
9.468475,55.48018,37.9
9.468367,55.480606,37.5
9.468284,55.480998,36.8
9.468268,55.481132,36.5
9.468292,55.481263,36.1
9.468431,55.481524,34.8
9.468504,55.481585,34.4
9.468927,55.48201,32.6
9.469035,55.482113,32.3
9.469108,55.482191,31.9
9.469629,55.482712,30.0
9.469721,55.482805,29.8
9.46991,55.482993,29.7
9.46999,55.483073,29.8
9.470075,55.483159,29.6
9.470223,55.483309,28.9
9.47043,55.483519,27.5
9.47049,55.483581,26.7
9.47082,55.483911,23.6
9.470979,55.484068,22.0
9.471068,55.484157,21.2
9.471166,55.484249,20.4
9.47134,55.484412,18.8
9.471354,55.484426,18.0
9.471455,55.484527,17.2
9.471628,55.4847,15.6
9.471752,55.484898,14.3
9.471881,55.485169,14.1
9.471926,55.485253,14.1
9.47201,55.485441,13.4
9.472101,55.485635,12.6
9.472262,55.486079,10.6
9.472342,55.486159,10.2
9.472378,55.486195,9.8
9.472437,55.486245,9.4
9.472467,55.486267,9.0
9.472501,55.486291,8.6
9.472588,55.486337,8.2
9.472615,55.486351,7.8
9.47267,55.486376,7.4
9.472702,55.486381,7.0
9.473362,55.486328,6.1
9.473909,55.4863,6.2
9.474226,55.486293,6.3
9.474701,55.486279,6.4
9.475145,55.486264,6.2
9.47537,55.486253,6.0
9.476272,55.486209,5.3
9.47716,55.486162,4.5
9.477243,55.486155,4.4
9.477459,55.486138,4.3
9.477671,55.486117,4.1
9.477753,55.486108,4.0
9.479128,55.486049,3.7
9.480282,55.486031,4.0
9.480794,55.486023,4.1
9.481261,55.485968,4.2
9.481429,55.485941,4.3
9.481468,55.486039,4.4
9.481502,55.486133,4.5
9.481524,55.486275,4.6
9.481497,55.486404,4.7
9.481483,55.486436,4.8
9.481275,55.486928,5.3
9.481121,55.487259,5.6
9.481101,55.487311,5.6
9.480976,55.487472,5.5
9.480901,55.487548,5.4
9.480824,55.487624,5.2
9.480673,55.487793,4.9
9.480594,55.487877,4.7
9.4805,55.487979,4.5
9.480063,55.488421,3.5
9.47985,55.488639,3.1
9.479566,55.48889,2.5
9.479482,55.488956,2.3
9.479216,55.489145,2.0
9.478849,55.489377,2.1
9.4788,55.489402,2.1
9.478338,55.489685,3.0
9.478156,55.489821,3.3
9.478049,55.489925,3.6
9.478041,55.489934,3.9
9.47798,55.489997,4.2
9.477931,55.490049,4.5
9.477858,55.490139,4.8
9.477833,55.49017,5.1
9.477811,55.490249,5.4
9.477822,55.490338,5.7
9.477875,55.49044,6.0
9.47837,55.490889,7.4
9.478387,55.490901,7.6
9.478685,55.49111,7.9
9.478832,55.491213,8.0
9.478891,55.491246,8.0
9.479404,55.491558,7.5
9.479468,55.491597,7.3
9.479598,55.491676,7.1
9.479734,55.491758,6.9
9.48028,55.492089,5.9
9.480679,55.492327,5.3
9.480773,55.492386,5.1
9.480825,55.492419,4.9
9.481042,55.492553,4.5
9.481121,55.492603,4.3
9.4813,55.492696,4.1
9.481321,55.492704,4.0
9.481388,55.492728,4.0
9.481616,55.492793,4.0
9.481776,55.492815,4.0
9.481909,55.492822,4.0
9.482543,55.492841,4.0
9.482601,55.492842,4.0
9.482874,55.49285,4.0
9.483185,55.492864,4.0
9.483428,55.492878,4.0
9.483931,55.492892,4.2
9.484356,55.492909,4.3
9.484532,55.492939,4.3
9.484852,55.493026,4.3
9.485219,55.493166,4.4
9.485292,55.493199,4.3
9.485393,55.493244,4.2
9.485826,55.493417,3.9
9.485957,55.493476,3.8
9.487077,55.493938,2.5
9.48739,55.494072,2.3
9.487917,55.494295,2.0
9.488032,55.494343,2.1
9.488502,55.49454,2.2
9.488695,55.494621,2.3
9.488748,55.494643,2.3
9.488969,55.494736,2.4
9.489276,55.494865,2.5
9.489907,55.495108,2.9
9.490388,55.495351,3.1
9.490979,55.495707,3.6
9.491168,55.495822,3.8
9.491318,55.495912,3.9
9.491711,55.496149,4.6
9.491895,55.496267,4.8
9.491965,55.49634,5.1
9.491996,55.496423,5.3
9.492024,55.496498,5.5
9.492165,55.496509,5.8
9.492305,55.496533,6.0
9.492605,55.496613,6.5
9.493254,55.496791,7.3
9.493754,55.496929,7.6
9.494216,55.497056,7.7
9.495033,55.497281,7.5
9.495574,55.497448,7.3
9.495793,55.497483,7.2
9.496088,55.497589,6.8
9.496926,55.497944,8.0
9.497597,55.498244,10.2
9.497698,55.498286,10.9
9.497841,55.498345,11.5
9.497928,55.498382,12.0
9.498552,55.498664,15.0
9.498756,55.498765,15.7
9.498999,55.498906,16.8
9.499141,55.498988,17.1
9.499612,55.499302,17.5
9.499891,55.499512,17.7
9.500561,55.500107,19.4
9.501112,55.500824,23.3
9.501303,55.501079,25.4
9.501512,55.501357,27.7
9.502286,55.502359,34.5
9.50294,55.503195,37.4
9.503368,55.503747,37.9
9.504316,55.505054,37.0
9.50456,55.505451,36.5
9.504697,55.505784,36.2
9.504832,55.506165,36.1
9.504946,55.506699,36.2
9.504943,55.506803,36.2
9.504941,55.506862,36.3
9.504938,55.506941,36.4
9.505341,55.506969,36.5
9.505798,55.506993,36.6
9.506094,55.507052,36.7
9.506157,55.507057,36.6
9.506391,55.5071,36.5
9.50669,55.507173,36.4
9.506866,55.507213,36.2
9.506977,55.507227,36.1
9.507089,55.507232,35.9
9.507202,55.507228,35.8
9.507224,55.507295,35.6
9.507308,55.507396,35.5
9.507527,55.507534,35.2
9.507879,55.507722,34.7
9.507998,55.507799,34.6
9.508153,55.507892,34.4
9.508223,55.507933,34.2
9.508397,55.508037,34.0
9.508742,55.508256,33.7
9.509491,55.5088,33.0
9.509551,55.508844,32.9
9.510004,55.509175,32.5
9.509485,55.509404,32.2
9.50937,55.509492,32.1
9.509299,55.509561,32.1
9.509252,55.509653,32.1
9.509284,55.50987,32.0
9.50936,55.510013,32.0
9.509393,55.510096,32.0
9.509414,55.510149,32.1
9.509623,55.510825,33.3
9.509643,55.510912,33.6
9.509744,55.511269,34.6
9.50976,55.511304,34.8
9.510118,55.511735,36.1
9.510168,55.51195,36.5
9.510097,55.512125,36.6
9.511421,55.512296,36.9
9.512819,55.512465,36.7
9.513818,55.512556,36.3
9.518004,55.512722,21.2
9.519316,55.512783,15.9
9.520034,55.512806,14.2
9.52058,55.512824,13.4
9.521467,55.512841,12.8
9.522247,55.512861,12.7
9.523655,55.512883,15.0
9.523914,55.512888,15.5
9.524225,55.512902,16.1
9.524441,55.512915,16.7
9.525877,55.512988,23.8
9.527138,55.513054,29.7
9.527576,55.513077,31.0
9.527934,55.513096,32.3
9.528364,55.513118,33.4
9.528582,55.51313,34.0
9.529111,55.513158,35.5
9.529269,55.513166,35.9
9.529373,55.513171,36.3
9.52988,55.5132,37.3
9.530116,55.513214,37.6
9.530277,55.513223,37.8
9.531003,55.513264,38.3
9.531173,55.513274,38.4
9.531591,55.513332,38.5
9.532166,55.513477,38.6
9.532413,55.513562,38.6
9.532633,55.513642,38.6
9.533043,55.513805,38.5
9.533078,55.51382,38.4
9.533305,55.513906,38.4
9.533364,55.513928,38.3
9.533509,55.513984,38.3
9.533785,55.514088,38.2
9.534179,55.514245,38.0
9.534542,55.514437,38.0
9.535281,55.514853,38.7
9.535562,55.515011,39.1
9.535638,55.515054,39.3
9.536127,55.515307,40.1
9.537539,55.516124,40.0
9.537582,55.516148,39.7
9.537683,55.516205,39.4
9.538088,55.516433,37.6
9.538331,55.516598,36.0
9.538428,55.516695,35.2
9.538521,55.516839,34.3
9.538555,55.516977,33.5
9.538555,55.517105,32.6
9.538517,55.517255,31.5
9.538175,55.517823,25.9
9.537763,55.518481,21.2
9.537681,55.518636,21.0
9.537639,55.518724,20.8
9.537618,55.518839,20.6
9.537672,55.519026,20.4
9.537758,55.519142,20.4
9.538036,55.519303,20.6
9.538434,55.519451,20.9
9.539155,55.519692,21.5
9.539552,55.519802,21.8
9.539808,55.519858,21.9
9.540789,55.520069,22.5
9.542552,55.520443,23.9
9.542861,55.520539,24.2
9.543088,55.520629,24.4
9.543149,55.520666,24.6
9.543364,55.520796,24.9
9.543493,55.520889,25.3
9.545262,55.522167,29.5
9.546454,55.523031,29.1
9.548716,55.52465,31.8
9.54894,55.524764,32.1
9.549315,55.524906,32.9
9.549657,55.524991,34.1
9.549955,55.525065,35.4
9.551674,55.525471,42.4
9.551916,55.525528,42.9
9.55309,55.525826,45.3
9.5536,55.525956,45.4
9.553716,55.525985,45.5
9.556213,55.526603,43.6
9.558052,55.527016,41.1
9.559074,55.527243,40.6
9.559963,55.52744,40.3
9.561987,55.527984,39.6
9.562443,55.528101,39.2
9.562817,55.528205,38.8
9.563183,55.528307,38.4
9.563474,55.528388,38.0
9.564248,55.528593,37.1
9.564976,55.528785,35.2
9.566397,55.529131,32.6
9.567477,55.529393,31.4
9.568675,55.529689,29.5
9.568876,55.529726,28.9
9.569442,55.529782,27.0
9.571079,55.529833,18.7
9.571776,55.529855,15.9
9.573285,55.529903,11.9
9.574059,55.529937,10.4
9.574693,55.529966,9.5
9.574755,55.529972,9.3
9.575031,55.529997,8.9
9.575286,55.530041,8.5
9.575473,55.530073,8.1
9.576507,55.530274,6.1
9.577077,55.530382,5.9
9.577467,55.530451,6.0
9.578662,55.530609,6.7
9.581205,55.530971,10.3
9.585102,55.531506,12.0
9.587375,55.531815,12.4
9.589883,55.532164,14.7
9.596291,55.533046,26.2
9.597914,55.533269,30.5
9.598278,55.533308,31.6
9.598648,55.533335,32.6
9.599163,55.533349,34.0
9.59983,55.533327,35.6
9.600537,55.533294,36.3
9.602702,55.533189,27.7
9.602934,55.533175,26.5
9.603436,55.533139,23.0
9.604602,55.533071,16.0
9.606802,55.532955,14.0
9.606874,55.53295,14.2
9.607638,55.532908,14.8
9.609488,55.532806,16.2
9.610193,55.532772,16.5
9.612011,55.532671,17.6
9.6154,55.532482,26.1
9.61698,55.532396,30.8
9.618917,55.532289,34.7
9.619559,55.532197,35.5
9.619588,55.532195,35.7
9.620799,55.532122,36.9
9.621079,55.532109,37.1
9.621194,55.532103,37.3
9.621258,55.532099,37.4
9.622497,55.532037,38.2
9.623092,55.532024,38.4
9.623849,55.532019,38.5
9.624284,55.532001,38.5
9.625161,55.53197,38.0
9.629871,55.531895,36.0
9.630421,55.531892,36.0
9.631723,55.531872,36.0
9.633531,55.531849,36.3
9.635382,55.531829,36.2
9.635713,55.531823,36.1
9.635988,55.531797,36.0
9.636631,55.531776,35.7
9.636729,55.531774,35.6
9.63709,55.531767,35.4
9.638068,55.531748,34.8
9.638292,55.531745,34.7
9.638447,55.531742,34.6
9.638693,55.531738,34.5
9.639761,55.53172,33.7
9.640398,55.531729,33.2
9.640741,55.531754,32.9
9.641599,55.531739,32.1
9.642709,55.531721,31.2
9.644359,55.531694,29.6
9.646412,55.531691,27.8
9.649005,55.531639,25.6
9.651859,55.531603,24.8
9.653145,55.531604,25.4
9.653673,55.531626,25.6
9.654439,55.531682,25.9
9.654975,55.531738,26.1
9.65517,55.531764,26.1
9.655472,55.531804,26.2
9.655534,55.531813,26.3
9.655962,55.531877,26.4
9.657079,55.532085,26.8
9.659491,55.532569,26.6
9.660131,55.532659,26.4
9.664266,55.53301,27.3
9.664989,55.53307,27.6
9.665571,55.533129,27.9
9.665887,55.533188,28.1
9.666162,55.53325,28.2
9.666898,55.533434,28.9
9.667316,55.533539,29.2
9.667983,55.533706,29.8
9.669191,55.534006,30.7
9.669441,55.53407,30.8
9.670065,55.534231,31.0
9.671236,55.534507,31.0
9.671302,55.534523,31.0
9.673088,55.534926,30.3
9.673755,55.535078,29.9
9.673969,55.535127,29.8
9.674104,55.535158,29.8
9.674628,55.535265,29.5
9.675086,55.535332,29.5
9.678609,55.535618,27.7
9.678715,55.535622,27.6
9.678842,55.535624,27.4
9.679312,55.535618,27.3
9.679453,55.535609,27.3
9.67969,55.535599,27.3
9.680525,55.535557,27.6
9.680542,55.535556,27.7
9.682082,55.535478,28.0
9.682374,55.535464,27.9
9.68327,55.535421,27.0
9.685113,55.535331,24.6
9.690071,55.535079,24.0
9.690346,55.535061,24.0
9.690729,55.535038,24.0
9.691673,55.534984,23.8
9.691825,55.53497,23.8
9.692207,55.534908,23.7
9.692281,55.534895,23.6
9.692614,55.534839,23.6
9.694106,55.534488,23.8
9.69435,55.534418,23.9
9.694967,55.534265,24.2
9.695576,55.534123,24.6
9.69663,55.533872,24.8
9.697551,55.533677,24.5
9.698476,55.533458,24.1
9.699006,55.533316,23.8
9.699489,55.53315,23.6
9.70132,55.532412,23.1
9.703033,55.531735,23.2
9.703243,55.531647,23.3
9.703269,55.531636,23.3
9.704083,55.531293,23.9
9.705144,55.530761,23.9
9.705722,55.53039,23.5
9.706138,55.530118,23.0
9.706464,55.529874,22.5
9.706507,55.529845,22.4
9.707328,55.52929,22.0
9.708798,55.528445,21.3
9.711188,55.526905,18.9
9.711641,55.526612,18.5
9.71326,55.525555,19.2
9.713293,55.52548,19.3
9.713679,55.525214,19.8
9.713816,55.525118,19.9
9.71428,55.524835,20.0
9.714311,55.524817,20.0
9.714344,55.524796,19.9
9.714421,55.524748,19.8
9.71457,55.524645,20.1
9.714803,55.524439,20.5
9.714925,55.524302,20.7
9.715082,55.524044,21.2
9.715218,55.523878,21.5
9.715253,55.523715,21.6
9.715262,55.523538,21.6
9.715228,55.52331,21.8
9.715108,55.522928,22.5
9.714945,55.522541,23.0
9.714796,55.522243,22.0
9.71464,55.522015,21.3
9.714174,55.521492,19.3
9.713866,55.521191,18.5
9.706099,55.514477,24.6
9.704744,55.513303,26.1
9.704331,55.512956,26.4
9.703876,55.512571,26.6
9.703521,55.512206,26.4
9.703217,55.511847,26.1
9.702796,55.511209,25.4
9.70261,55.510835,25.1
9.702388,55.510191,25.0
9.702317,55.50992,25.0
9.702295,55.50981,25.0
9.702265,55.509481,25.0
9.702265,55.509359,25.0
9.702265,55.509109,25.0
9.702292,55.508685,25.0
9.702344,55.508241,25.0
9.702347,55.508059,24.9
9.702396,55.507747,24.8
9.702484,55.507439,24.7
9.702609,55.507135,24.5
9.702651,55.507056,24.5
9.702764,55.506843,24.4
9.702954,55.506559,24.3
9.703177,55.506282,24.3
9.703438,55.506016,24.4
9.703909,55.505483,25.0
9.703977,55.505405,25.2
9.70405,55.505331,25.4
9.704414,55.504968,26.3
9.704831,55.504591,27.3
9.705335,55.504185,28.1
9.70557,55.504013,29.1
9.705733,55.503894,29.7
9.70582,55.503831,30.4
9.706752,55.503259,35.0
9.707097,55.503067,36.8
9.707559,55.502828,38.6
9.708142,55.502553,40.3
9.708187,55.502508,40.4
9.708272,55.502471,40.4
9.708523,55.502365,40.5
9.70869,55.502303,40.5
9.708969,55.502201,40.5
9.709349,55.502067,40.5
9.709551,55.502005,40.5
9.709742,55.501946,40.5
9.710065,55.501849,40.5
9.710832,55.501654,40.4
9.711393,55.501537,40.2
9.711809,55.501465,40.2
9.711953,55.501461,40.2
9.712192,55.501418,40.2
9.712316,55.501402,40.2
9.712574,55.501366,40.0
9.712876,55.501326,39.8
9.713502,55.501267,38.9
9.714333,55.50121,37.5
9.714896,55.501183,36.2
9.715204,55.501169,35.7
9.715443,55.501164,35.2
9.715942,55.501154,33.5
9.717165,55.501163,30.3
9.717617,55.501177,29.3
9.718063,55.501196,28.3
9.718653,55.501229,26.7
9.720116,55.501338,23.1
9.72043,55.501353,22.8
9.720843,55.501372,22.0
9.721931,55.501408,19.9
9.722031,55.501409,19.7
9.722781,55.501405,19.0
9.723442,55.50139,18.2
9.723786,55.50137,17.8
9.724068,55.501317,17.6
9.724686,55.501268,17.3
9.725275,55.501205,16.9
9.726078,55.501103,16.2
9.726187,55.501092,16.1
9.726408,55.50107,16.0
9.726619,55.501058,15.8
9.728744,55.500927,14.2
9.729001,55.500912,14.1
9.730102,55.500846,13.4
9.730336,55.500855,13.3
9.730533,55.500838,13.2
9.73109,55.50079,13.0
9.731244,55.500776,12.8
9.731658,55.500739,12.4
9.73171,55.500734,12.2
9.732248,55.500687,11.6
9.732704,55.500645,11.3
9.732795,55.500637,11.1
9.732959,55.500622,11.0
9.733141,55.500586,10.8
9.733255,55.500574,10.7
9.733616,55.500538,10.3
9.734579,55.500464,9.5
9.735032,55.500421,9.4
9.73515,55.500433,9.4
9.736506,55.500314,9.1
9.736864,55.500282,9.2
9.737087,55.500232,9.3
9.737626,55.500201,9.6
9.737708,55.500198,9.7
9.737906,55.50019,9.8
9.738325,55.500158,10.0
9.738973,55.500082,10.3
9.739106,55.500056,10.4
9.739239,55.50002,10.5
9.73952,55.499945,10.5
9.740209,55.499717,10.6
9.740426,55.49969,10.6
9.740511,55.499657,10.6
9.741387,55.499343,10.3
9.742265,55.499027,9.6
9.743081,55.498758,9.2
9.743125,55.498743,9.0
9.743273,55.498693,8.9
9.743428,55.498648,8.8
9.743456,55.49864,8.7
9.743581,55.498604,8.6
9.743832,55.498531,8.5
9.743947,55.498501,8.3
9.744089,55.498465,8.2
9.744277,55.498428,8.0
9.744642,55.498357,7.8
9.744895,55.498314,7.7
9.745047,55.498292,7.6
9.745018,55.498199,7.5
9.745022,55.498151,7.5
9.745068,55.49809,7.4
9.745184,55.498002,7.4
9.745299,55.497957,7.3
9.745505,55.497791,7.2
9.745715,55.497622,7.0
9.745816,55.49753,6.9
9.746479,55.497012,6.2
9.746708,55.496863,6.0
9.747072,55.496693,5.9
9.74895,55.496091,6.4
9.749209,55.496,6.5
9.749948,55.495765,7.5
9.750235,55.495674,8.0
9.750745,55.495511,8.7
9.751068,55.495407,9.1
9.751627,55.495224,9.9
9.751905,55.495134,10.2
9.752219,55.495031,10.5
9.75272,55.49487,10.9
9.752815,55.494839,10.9
9.753056,55.494763,11.0
9.753263,55.494698,11.0
9.753742,55.494541,11.0
9.753975,55.494466,11.0
9.754185,55.494399,11.1
9.754391,55.494332,11.2
9.754614,55.494259,11.3
9.755217,55.494065,11.7
9.75544,55.493993,11.8
9.755512,55.49397,11.9
9.75586,55.493858,12.1
9.756046,55.493798,12.2
9.756853,55.49354,13.3
9.757011,55.493489,13.6
9.757936,55.493193,15.0
9.75913,55.492806,17.3
9.759846,55.492577,18.4
9.760149,55.492479,18.7
9.760509,55.492362,19.4
9.761463,55.492052,21.7
9.761853,55.491926,22.3
9.763197,55.491495,25.1
9.763537,55.491388,25.7
9.763599,55.491352,25.8
9.763632,55.491333,25.9
9.763718,55.491283,26.0
9.763719,55.491241,26.1
9.763745,55.491202,26.2
9.763779,55.49118,26.3
9.763848,55.491154,26.4
9.763875,55.49115,26.5
9.763964,55.491151,26.6
9.764044,55.491172,26.7
9.764165,55.491149,26.8
9.764467,55.491092,27.1
9.764493,55.491083,27.2
9.76483,55.490967,27.5
9.764992,55.490913,27.6
9.765077,55.490882,27.7
9.765235,55.490825,27.8
9.765349,55.490781,27.9
9.766329,55.490386,28.6
9.766552,55.490296,28.6
9.767011,55.490127,28.8
9.767553,55.489947,28.6
9.767804,55.489873,28.6
9.768089,55.489799,28.5
