longitude,latitude,altitude
14.534783,37.722291,708.8
14.534819,37.722185,708.1
14.534815,37.722085,707.3
14.534763,37.721967,706.6
14.534668,37.721881,705.9
14.534246,37.721613,703.2
14.53417,37.721528,702.5
14.534116,37.721441,701.9
14.533918,37.720986,698.8
14.533897,37.720871,698.2
14.533913,37.720729,697.6
14.534205,37.720158,694.1
14.534251,37.72001,693.4
14.534261,37.719848,692.8
14.534207,37.719225,689.1
14.534173,37.718979,687.7
14.534105,37.71829,682.4
14.534027,37.718096,680.9
14.533848,37.717801,679.0
14.533537,37.717334,675.6
14.533495,37.717209,674.9
14.533491,37.717055,674.2
14.53357,37.716595,672.0
14.533607,37.716481,671.7
14.533654,37.716411,671.4
14.533803,37.716307,671.1
14.533996,37.716211,670.6
14.534189,37.716133,670.3
14.534296,37.716103,669.6
14.534405,37.716088,668.8
14.534555,37.716105,668.1
14.534863,37.716179,666.5
14.534979,37.716178,665.8
14.535103,37.716154,665.0
14.535216,37.716115,664.2
14.535397,37.716,662.5
14.535696,37.715773,660.1
14.535808,37.715658,658.8
14.535898,37.715556,657.4
14.536147,37.715271,653.5
14.536446,37.715018,650.0
14.536567,37.714913,649.2
14.536649,37.714848,648.4
14.536671,37.714828,647.6
14.536701,37.714815,646.9
14.536816,37.714744,646.2
14.537012,37.714657,645.5
14.537155,37.714632,644.9
14.537985,37.714573,640.2
14.538164,37.714555,639.7
14.538303,37.7145,639.1
14.538447,37.714396,638.6
14.538508,37.714312,638.7
14.538549,37.714256,638.7
14.538558,37.714166,638.8
14.538564,37.714102,638.8
14.538556,37.71395,638.9
14.538501,37.713804,638.9
14.538445,37.713654,639.0
14.53837,37.713454,639.1
14.538367,37.713434,639.1
14.538364,37.713407,639.2
14.538345,37.71326,639.4
14.538324,37.713082,639.6
14.538318,37.713027,639.9
14.538342,37.712946,640.3
14.538423,37.712842,640.7
14.538497,37.712747,641.2
14.538513,37.712705,641.8
14.538523,37.712543,642.4
14.538529,37.712419,642.6
14.538503,37.712361,641.3
14.538572,37.712346,640.0
14.538686,37.712342,638.7
14.538639,37.712229,637.4
14.538583,37.712216,636.1
14.538533,37.712196,634.8
14.538455,37.71213,633.5
14.538199,37.712011,630.9
14.538058,37.711933,629.6
14.538061,37.711907,628.3
14.537907,37.711729,625.7
14.537782,37.71166,624.4
14.537817,37.711631,623.1
14.537867,37.711633,621.8
14.537937,37.711563,620.5
14.537834,37.711494,619.2
14.537711,37.711362,617.9
14.53765,37.711249,617.0
14.537641,37.711178,617.0
14.537574,37.711082,617.0
14.537427,37.710945,617.0
14.537389,37.710918,617.0
14.537318,37.710912,618.9
14.53725,37.710915,620.7
14.537094,37.710974,622.6
14.53704,37.710971,624.4
14.536988,37.710945,626.2
14.536936,37.710881,628.0
14.536905,37.710817,629.8
14.536899,37.7107,631.6
14.536925,37.710584,633.3
14.536977,37.710471,635.0
14.537035,37.710406,637.0
14.536948,37.710301,639.1
14.53693,37.71028,641.1
14.536816,37.710177,641.4
14.53679,37.710154,641.6
14.536648,37.71013,641.9
14.536501,37.710101,642.1
14.536473,37.71009,642.4
14.536454,37.710073,642.6
14.536406,37.710054,642.9
14.536285,37.710008,641.3
14.536188,37.70996,639.6
14.536091,37.709914,638.0
14.53595,37.709865,636.5
14.535819,37.709764,634.9
14.535706,37.709715,633.3
14.535448,37.709666,630.3
14.535333,37.709614,628.8
14.535284,37.709587,627.4
14.535261,37.709542,626.4
14.535271,37.709462,625.1
14.535395,37.70932,623.5
14.535424,37.709231,623.7
14.535392,37.709123,624.0
14.535367,37.709065,624.0
14.535329,37.708993,625.7
14.535124,37.708798,629.4
14.534839,37.708601,637.0
14.534676,37.708526,639.8
14.534944,37.70828,648.9
14.535207,37.708066,659.3
14.535265,37.70797,661.3
14.535445,37.707645,665.1
14.535486,37.707542,665.6
14.535572,37.7073,666.9
14.535596,37.707054,664.9
14.535577,37.706984,665.0
14.535116,37.705869,662.4
14.535077,37.705798,663.6
14.534858,37.70557,671.1
14.534801,37.705483,673.7
14.534633,37.705053,681.3
14.534485,37.704859,683.3
14.534361,37.704541,685.8
14.534148,37.704304,687.6
14.534026,37.70424,688.1
14.533994,37.704143,688.7
14.533974,37.704017,689.3
14.534011,37.703843,690.0
14.534065,37.703647,691.1
14.534036,37.703496,691.6
14.533963,37.703393,692.0
14.533871,37.703322,692.5
14.533581,37.70316,693.9
14.53334,37.703072,694.9
14.533219,37.703028,695.4
14.533185,37.702939,695.3
14.532981,37.702576,694.7
14.532975,37.702449,694.5
14.53301,37.702396,694.1
14.533192,37.702274,692.9
14.533283,37.702187,692.2
14.533682,37.701578,686.2
14.533718,37.701077,681.2
14.534145,37.700261,670.2
14.534163,37.70017,668.7
14.533981,37.699134,650.7
14.533941,37.698995,649.2
14.533683,37.698722,644.4
14.533577,37.698061,635.2
14.533372,37.697623,629.3
14.533284,37.697483,628.0
14.533134,37.697296,625.0
14.533082,37.697186,623.4
14.533015,37.696668,615.5
14.533037,37.696545,613.8
14.533179,37.696277,608.5
14.533195,37.696177,606.7
14.533178,37.696095,604.8
14.53302,37.695881,601.4
14.532665,37.695469,594.5
14.5326,37.695367,593.6
14.53229,37.694595,588.2
14.532115,37.694106,586.1
14.532074,37.693941,585.7
14.532063,37.693807,585.3
14.53209,37.693665,584.9
14.532152,37.693503,584.5
14.532364,37.693221,582.8
14.533598,37.692463,569.5
14.533815,37.692368,566.5
14.53449,37.692126,557.9
14.534622,37.69206,556.8
14.534746,37.691967,555.7
14.534856,37.69185,554.8
14.534939,37.691706,553.9
14.534979,37.691576,553.1
14.534974,37.691321,551.5
14.534937,37.691221,550.8
14.534799,37.691035,549.4
14.534703,37.690952,548.8
14.534561,37.690863,548.1
14.534392,37.690791,547.5
14.532903,37.690241,538.0
14.532689,37.690135,536.7
14.532406,37.689921,535.1
14.532216,37.689722,534.2
14.531616,37.688991,524.4
14.531452,37.688838,521.0
14.531304,37.688749,519.3
14.53116,37.688692,517.6
14.530969,37.688649,515.7
14.530741,37.688639,511.8
14.529773,37.688719,498.1
14.529477,37.68867,496.1
14.529306,37.6886,495.4
14.529185,37.688529,494.8
14.529059,37.688411,494.5
14.528981,37.688298,494.1
14.528865,37.688039,492.3
14.528512,37.686936,479.5
14.528416,37.686363,469.8
14.528393,37.686007,466.0
14.528414,37.685627,461.6
14.528607,37.684474,452.9
14.52953,37.683351,445.8
14.530159,37.681604,432.8
14.530566,37.680902,427.7
14.530876,37.680481,425.7
14.531615,37.679476,417.2
14.53208,37.678522,403.7
14.532157,37.678298,401.5
14.53223,37.678083,399.4
14.532177,37.677668,396.1
14.531918,37.677348,393.6
14.530993,37.676435,387.5
14.530904,37.676312,387.1
14.530875,37.676218,386.7
14.530859,37.676137,386.2
14.53091,37.675974,385.8
14.531304,37.675391,382.8
14.531895,37.674565,378.3
14.532538,37.673652,374.9
14.533034,37.67296,376.3
14.533088,37.672752,377.4
14.533069,37.672662,378.0
14.533014,37.672565,378.6
14.532949,37.672482,379.3
14.532831,37.672406,380.0
14.532691,37.672361,380.7
14.532402,37.672302,382.4
14.528517,37.671648,393.9
14.52789,37.671508,394.4
14.527614,37.671514,394.6
14.527541,37.671499,394.6
14.527482,37.671463,394.7
14.52745,37.671418,394.7
14.527447,37.671353,394.8
14.527469,37.671304,394.9
14.527614,37.671251,394.9
14.52844,37.671278,395.1
14.528561,37.671266,395.2
14.529123,37.671096,395.3
14.529915,37.670981,395.7
14.53002,37.670987,395.7
14.53013,37.671019,395.8
14.530728,37.671236,396.1
14.530822,37.671242,396.2
14.530934,37.67123,396.3
14.531076,37.671193,396.4
14.531342,37.671087,396.5
14.533099,37.670079,418.1
14.533193,37.670058,420.2
14.533295,37.670075,422.3
14.533413,37.670117,424.2
14.533603,37.670225,427.7
14.533673,37.670251,429.2
14.533777,37.670257,430.7
14.533861,37.670234,432.0
14.534368,37.669939,436.9
14.534537,37.669873,437.5
14.53482,37.669803,438.4
14.535303,37.669756,438.5
14.535403,37.669737,438.3
14.535483,37.669697,438.0
14.535596,37.669561,437.6
14.535824,37.669111,435.7
14.535896,37.668949,435.4
14.535937,37.66873,434.6
14.535953,37.668616,434.2
14.535939,37.668523,433.9
14.535891,37.668427,433.7
14.535714,37.668206,433.6
14.535679,37.668128,433.6
14.535676,37.668055,433.8
14.535883,37.667648,434.9
14.535969,37.667395,436.1
14.535977,37.667244,436.8
14.535872,37.666943,439.1
14.535859,37.666854,439.9
14.535998,37.666221,446.5
14.535974,37.66613,447.3
14.535706,37.66582,451.1
14.535333,37.665431,456.9
14.535019,37.665138,462.4
14.534974,37.66503,464.1
14.53488,37.664612,471.0
14.534829,37.664461,472.7
14.534683,37.664232,476.3
14.534657,37.664149,478.1
14.534697,37.663539,487.0
14.534614,37.663064,491.5
14.534617,37.662985,492.0
14.534649,37.662917,492.5
14.534714,37.662864,492.8
14.53481,37.662836,493.1
14.534939,37.662824,493.2
14.535221,37.662843,493.4
14.535382,37.662872,493.3
14.535684,37.663011,492.8
14.535931,37.663066,492.4
14.536135,37.663066,492.2
14.536247,37.66304,492.0
14.536332,37.662998,491.7
14.536594,37.662829,491.0
14.536706,37.662775,490.5
14.537219,37.662669,488.8
14.537328,37.662632,488.4
14.537465,37.662564,488.0
14.537499,37.662479,489.0
14.537378,37.662271,491.5
14.537213,37.661824,498.5
14.537235,37.661526,503.0
14.537331,37.661025,512.8
14.537299,37.660654,521.6
14.537374,37.660172,526.1
14.537357,37.660099,528.2
14.537154,37.660018,531.6
14.536995,37.659972,533.2
14.536891,37.659966,534.6
14.536783,37.659982,535.8
14.535955,37.660303,542.1
14.53544,37.660574,544.1
14.535355,37.660602,544.2
14.535198,37.660608,543.3
14.535138,37.66058,542.6
14.535103,37.660551,542.1
14.535073,37.66047,541.7
14.535088,37.660422,541.7
14.53518,37.660336,541.8
14.535774,37.660006,543.3
14.535936,37.659875,543.9
14.53623,37.659469,546.2
14.537157,37.658571,551.3
14.537291,37.65845,551.9
14.537406,37.65832,552.6
14.537616,37.658219,553.8
14.537791,37.658096,554.9
14.538071,37.657855,556.3
14.538177,37.65771,556.7
14.538264,37.657622,557.1
14.538425,37.657525,557.4
14.538488,37.657413,557.8
14.538582,37.657316,558.2
14.538728,37.657242,558.5
14.538777,37.657188,558.8
14.538819,37.65712,559.1
14.538838,37.65705,559.4
14.538828,37.656926,559.7
14.538796,37.656855,560.0
14.538601,37.656584,559.9
14.538526,37.656376,559.8
14.53855,37.655152,554.3
14.538592,37.654292,546.3
14.538592,37.654165,545.6
14.538568,37.654029,544.9
14.538528,37.653906,542.8
14.538493,37.653812,540.8
14.537952,37.652127,517.0
14.537286,37.650673,526.0
14.53716,37.650352,526.8
14.537086,37.650196,526.9
14.537004,37.650074,527.0
14.536838,37.649911,527.1
14.536746,37.649854,527.1
14.536448,37.64971,526.3
14.535328,37.649292,518.3
14.534999,37.649213,515.0
14.533868,37.64906,504.2
14.533615,37.649053,502.4
14.533401,37.649064,501.6
14.533134,37.649085,499.8
14.532563,37.649135,496.1
14.532342,37.649145,495.6
14.532117,37.649125,495.1
14.532009,37.649099,494.6
14.531751,37.648955,493.8
14.529875,37.647652,475.1
14.529564,37.647481,471.4
14.529529,37.64736,470.3
14.529632,37.647293,469.2
14.529734,37.647205,468.3
14.529841,37.647091,467.4
14.530223,37.646626,463.4
14.53042,37.646308,462.4
14.530412,37.646181,462.2
14.530363,37.646051,462.1
14.529425,37.645047,461.4
14.529287,37.64485,461.3
14.529199,37.644574,461.0
14.529198,37.644325,460.6
14.529248,37.644033,459.8
14.529344,37.643563,457.1
14.527256,37.643552,443.8
14.524672,37.643807,446.8
14.524594,37.64381,447.3
14.524284,37.643821,448.3
14.521899,37.643267,450.9
14.521635,37.64317,450.7
14.521394,37.64299,450.6
14.520293,37.641818,452.5
14.520166,37.641658,452.9
14.520111,37.641483,452.9
14.52013,37.640592,451.8
14.520208,37.640281,450.5
14.520218,37.64024,449.9
14.520357,37.639685,446.9
14.520383,37.639574,446.6
14.520584,37.638726,442.5
14.520694,37.638521,441.4
14.521503,37.637469,433.1
14.521595,37.637304,431.6
14.521625,37.637131,430.8
14.521791,37.634982,413.3
14.521782,37.634807,412.7
14.521732,37.63464,412.1
14.521568,37.634358,410.5
14.521254,37.633863,408.2
14.520603,37.632828,410.4
14.520507,37.632655,411.6
14.520468,37.632489,412.2
14.520466,37.632328,412.8
14.520734,37.631418,417.4
14.520903,37.631033,417.5
14.521353,37.630316,415.5
14.521363,37.630283,415.2
14.521415,37.630094,414.8
14.521501,37.629622,414.0
14.521488,37.629477,413.9
14.521418,37.629375,413.8
14.521332,37.629302,413.8
14.52094,37.629103,413.8
14.519758,37.628501,416.2
14.519581,37.628402,416.6
14.519544,37.628378,417.1
14.519441,37.62831,417.6
14.519311,37.628176,418.1
14.519216,37.628038,418.6
14.519158,37.627896,419.1
14.51913,37.627707,420.1
14.519124,37.627439,421.0
14.519094,37.627309,421.4
14.519055,37.627228,421.8
14.51862,37.626609,422.4
14.518556,37.626536,422.3
14.518461,37.626466,422.1
14.518264,37.626371,421.4
14.516957,37.625916,417.8
14.516712,37.625847,417.7
14.516322,37.62582,417.8
14.516105,37.625846,417.9
14.515906,37.625899,418.0
14.515369,37.62612,418.6
14.51522,37.626124,418.7
14.515133,37.626097,418.9
14.514959,37.625973,419.2
14.51488,37.625887,419.5
14.514884,37.625767,419.7
14.515034,37.62545,420.5
14.514997,37.625271,421.0
14.514915,37.625134,421.3
14.514321,37.62465,423.0
14.514125,37.624534,423.6
14.51391,37.624497,423.9
14.513694,37.624511,424.4
14.513534,37.624572,425.3
14.513296,37.624756,426.9
14.513073,37.624992,429.5
14.512959,37.625171,431.1
14.512788,37.62555,434.2
14.512714,37.625642,434.9
14.512588,37.625704,435.7
14.51245,37.625713,436.5
14.5123,37.625667,437.3
14.512202,37.625588,438.3
14.512156,37.625478,439.2
14.512135,37.625061,441.7
14.511859,37.624232,445.2
14.511762,37.624055,446.0
14.511514,37.62375,446.9
14.511394,37.623679,446.8
14.511265,37.623642,446.8
14.511083,37.623671,446.7
14.510788,37.623793,446.6
14.510617,37.623883,446.5
14.510537,37.623977,446.5
14.510482,37.624117,446.4
14.510384,37.624214,446.3
14.510236,37.624282,446.2
14.509549,37.624402,445.6
14.509354,37.624414,445.7
14.509063,37.624391,445.9
14.508904,37.62435,446.0
14.508822,37.624282,446.4
14.508443,37.623791,449.1
14.508296,37.623662,449.6
14.507438,37.623029,456.1
14.50722,37.62293,458.3
14.506934,37.62285,460.2
14.506776,37.622848,461.2
14.506652,37.622878,462.1
14.506317,37.623042,464.2
14.506138,37.623074,464.8
14.505957,37.623068,465.4
14.505307,37.622965,467.8
14.505082,37.62298,468.2
14.504912,37.623039,468.4
14.504753,37.623118,468.7
14.504598,37.623237,468.9
14.50447,37.623305,468.8
14.504358,37.62331,468.4
14.504209,37.623269,468.1
14.504123,37.623192,467.7
14.504095,37.623099,467.2
14.504115,37.623005,466.7
14.504236,37.622803,465.8
14.504396,37.622404,464.3
14.504463,37.622177,463.3
14.504477,37.62202,462.7
14.504365,37.621005,455.6
14.504307,37.620856,455.1
14.50419,37.620701,454.2
14.503376,37.619845,453.7
14.503252,37.619706,454.5
14.503219,37.619579,455.2
14.503199,37.619052,459.5
14.503152,37.618865,461.0
14.503,37.618602,462.8
14.501333,37.617027,463.5
14.501143,37.616876,463.2
14.500939,37.616759,462.9
14.500675,37.616659,462.7
14.499754,37.616581,459.7
14.499416,37.616539,458.1
14.499178,37.616491,457.0
14.498427,37.616203,452.2
14.498277,37.61612,451.2
14.498107,37.616026,450.2
14.497997,37.615877,449.3
14.49796,37.615689,447.7
14.49796,37.613349,444.4
14.49796,37.61281,446.2
14.497884,37.611978,450.4
14.497789,37.611281,454.2
14.498291,37.60889,469.5
14.498338,37.60874,470.0
14.498963,37.607833,474.7
14.499133,37.60763,475.5
14.499426,37.607503,476.5
14.501243,37.607289,484.3
14.502701,37.607113,487.1
14.503288,37.607008,488.6
14.504949,37.606651,487.4
14.506496,37.606318,481.1
14.506628,37.606228,480.8
14.506709,37.60611,480.5
14.507219,37.605093,479.1
14.507226,37.605012,479.1
14.50718,37.604955,479.0
14.507097,37.604919,478.9
14.506985,37.604935,478.9
14.50692,37.604991,478.9
14.506821,37.605165,478.8
14.506741,37.605235,478.9
14.506581,37.605284,478.9
14.505709,37.605399,477.6
14.50479,37.605566,471.0
14.504592,37.60556,469.9
14.504436,37.605492,468.7
14.504236,37.605325,466.3
14.504033,37.605235,463.8
14.503765,37.605191,461.3
14.503367,37.605168,457.8
14.502687,37.605251,452.0
14.502511,37.605311,451.3
14.502365,37.605334,450.6
14.502213,37.605317,450.0
14.501795,37.605174,447.2
14.501618,37.605161,446.5
14.501459,37.605175,445.7
14.501172,37.605283,444.3
14.501021,37.605296,443.6
14.500789,37.605277,442.2
14.5,37.605124,437.9
14.499703,37.605153,436.8
14.499579,37.605141,436.2
14.499025,37.604948,433.7
14.498798,37.604922,432.9
14.498027,37.604937,430.4
14.496523,37.60512,423.5
14.496332,37.605133,422.8
14.496124,37.605118,422.0
14.494667,37.604646,409.5
14.494448,37.604615,408.3
14.49369,37.604598,400.4
14.493355,37.604537,396.9
14.492972,37.604346,393.8
14.492831,37.604201,391.9
14.492823,37.604067,390.9
14.492902,37.603963,389.9
14.493055,37.603905,389.0
14.49321,37.603911,388.1
14.493332,37.603971,387.2
14.493437,37.604069,386.6
14.493628,37.604074,386.1
14.493818,37.603992,385.6
14.493947,37.603776,384.7
14.494016,37.603582,383.9
14.49404,37.603389,383.0
14.493925,37.602665,377.3
14.493673,37.601407,363.9
14.493597,37.601235,362.2
14.493212,37.60077,359.1
14.492978,37.600434,358.1
14.49288,37.599485,358.3
14.492832,37.599297,358.6
14.492581,37.598617,359.2
14.492555,37.598456,359.1
14.492608,37.598348,359.0
14.492688,37.598273,358.9
14.493718,37.597595,354.3
14.493833,37.597493,353.4
14.493936,37.597353,352.1
14.494448,37.596391,338.3
14.494543,37.596166,336.2
14.494505,37.596016,335.2
14.494382,37.595889,334.3
14.494136,37.595851,332.6
14.49385,37.595893,331.2
14.49344,37.595998,330.7
14.493173,37.59603,330.4
14.492999,37.596076,330.0
14.492669,37.596196,328.6
14.492423,37.596428,327.4
14.492291,37.596511,327.0
14.492064,37.596518,326.4
14.491581,37.596436,325.2
14.491401,37.596368,324.9
14.491345,37.596196,324.5
14.49143,37.596054,324.0
14.491931,37.595851,322.6
14.492191,37.595713,322.5
14.492425,37.595504,322.0
14.492544,37.595327,320.6
14.492756,37.595218,318.7
14.493114,37.594951,314.7
14.493417,37.594771,311.3
14.493597,37.594629,308.9
14.493686,37.594488,307.8
14.49451,37.591552,291.8
14.494576,37.591327,290.9
14.494662,37.590998,289.6
14.494912,37.590047,287.0
14.494941,37.589867,286.7
14.49477,37.589492,286.5
14.494723,37.589305,286.8
14.494731,37.589159,287.0
14.494786,37.589014,287.2
14.494805,37.588839,287.5
14.494744,37.588647,287.9
14.494409,37.58788,289.8
14.494335,37.587602,290.4
14.49407,37.58602,291.5
14.493979,37.58581,291.4
14.493862,37.585688,291.3
14.493722,37.585651,291.5
14.492518,37.585495,293.1
14.49231,37.585533,293.4
14.492215,37.58563,293.6
14.491894,37.586209,295.8
14.491739,37.586322,295.9
14.491463,37.586353,296.1
14.491237,37.586358,296.1
14.488392,37.58638,285.7
14.488127,37.58635,284.7
14.486698,37.585728,281.5
14.486348,37.5856,282.0
14.485969,37.585555,283.1
14.484824,37.585848,288.9
14.484597,37.585848,290.4
14.484332,37.585743,292.1
14.484171,37.585593,293.7
14.484143,37.585465,294.5
14.484237,37.585323,295.2
14.484625,37.58497,298.1
14.484852,37.584693,299.4
14.485297,37.583515,301.4
14.485335,37.583343,301.3
14.485326,37.583155,301.2
14.485278,37.582998,301.3
14.485184,37.582825,301.4
14.485089,37.582705,301.4
14.484871,37.582608,301.4
14.482193,37.582135,302.7
14.478322,37.58134,287.7
14.478114,37.581265,286.8
14.477915,37.5811,285.9
14.47783,37.580885,285.1
14.477798,37.580708,284.5
14.477707,37.579926,280.8
14.477535,37.579369,278.9
14.477186,37.578269,276.0
14.475679,37.574995,267.2
14.475579,37.574997,267.0
14.475485,37.574969,266.8
14.475411,37.574914,266.2
14.475369,37.574842,265.5
14.475364,37.574762,264.9
14.475398,37.574687,264.3
14.475466,37.574628,263.7
14.475556,37.574593,263.2
14.475657,37.574588,262.5
14.476062,37.573752,256.9
14.476286,37.573292,254.5
14.47634,37.573101,254.3
14.476343,37.572907,254.1
14.47627,37.572267,253.7
14.476223,37.57213,253.6
14.476163,37.572025,253.6
14.476086,37.571951,253.5
14.475949,37.571859,253.5
14.475853,37.571815,253.4
14.475772,37.571754,253.4
14.475709,37.571682,253.3
14.475651,37.571527,253.3
14.47567,37.571379,253.3
14.475705,37.57131,253.2
14.475819,37.571192,253.2
14.475895,37.571148,253.1
14.475977,37.571047,253.1
14.476052,37.570909,253.1
14.476099,37.570783,253.1
14.476041,37.570349,252.6
14.475978,37.57022,252.5
14.4759,37.570115,252.3
14.475728,37.56999,252.0
14.475628,37.569932,251.9
14.475549,37.569856,251.7
14.475496,37.569767,251.6
14.475472,37.56967,251.4
14.475479,37.569572,251.3
14.475508,37.569492,251.1
14.475624,37.569355,251.0
14.475706,37.569304,250.8
14.475797,37.569193,250.7
14.475824,37.569132,250.5
14.475864,37.56898,250.4
14.47583,37.568711,250.0
14.475746,37.568028,249.2
14.475638,37.567149,247.2
14.475522,37.566686,246.0
14.475416,37.56651,245.6
14.475335,37.566412,245.5
14.475209,37.566269,245.3
14.475101,37.566187,245.2
14.474896,37.566044,245.1
14.474606,37.565898,244.9
14.47393,37.565643,245.0
14.472478,37.565089,246.6
14.472094,37.564942,247.0
14.471621,37.564747,247.5
14.471398,37.564637,247.6
14.471063,37.564407,247.9
14.469644,37.563215,250.1
14.469542,37.56312,250.3
14.469465,37.562985,250.4
14.469428,37.562881,250.6
14.46937,37.562655,250.9
14.469261,37.562204,253.6
14.469206,37.562107,254.4
14.469152,37.562032,255.2
14.46908,37.561991,256.0
14.468896,37.56192,256.7
14.468767,37.561907,257.5
14.468411,37.561965,260.2
14.467574,37.562133,266.8
14.466936,37.562252,269.5
14.466695,37.562294,270.0
14.466291,37.562339,269.7
14.465732,37.562443,267.1
14.465649,37.56245,266.1
14.465612,37.56244,265.2
14.465541,37.56241,264.5
14.465078,37.562066,262.5
14.464825,37.561888,262.1
14.459646,37.560138,270.2
14.459441,37.560069,270.3
14.458098,37.559614,269.5
14.457473,37.559409,268.2
14.456906,37.559205,266.7
14.456335,37.558959,265.6
14.455798,37.558667,265.0
14.455386,37.558407,265.1
14.45501,37.558119,265.6
14.454642,37.557796,266.2
14.453247,37.556334,265.9
14.449658,37.55256,268.0
14.44932,37.552265,268.3
14.448829,37.551882,268.8
14.448398,37.551623,269.1
14.447769,37.551296,269.0
14.447149,37.551049,268.4
14.446639,37.550827,267.7
14.446257,37.550612,267.2
14.445942,37.550405,267.0
14.445681,37.55017,267.2
14.445446,37.549924,267.4
14.445138,37.549519,267.9
14.444927,37.549097,268.5
14.443603,37.54535,273.6
14.442839,37.543296,276.2
14.442348,37.542276,277.1
14.441682,37.541535,277.8
14.44133,37.541243,278.1
14.440836,37.540897,278.5
14.439681,37.540231,279.4
14.43933,37.540035,279.6
14.439296,37.540017,279.7
14.438873,37.539781,280.1
14.433869,37.536984,295.4
14.433564,37.536853,296.3
14.43332,37.536778,296.8
14.43287,37.536685,297.8
14.433026,37.536481,298.3
14.433078,37.536223,298.7
14.433094,37.536085,298.9
14.433071,37.535952,299.0
14.432997,37.535787,299.2
14.430644,37.532799,314.4
14.430522,37.532472,315.7
14.430569,37.532118,316.8
14.430988,37.530408,328.5
14.430954,37.530129,331.2
14.430542,37.528896,343.9
14.429082,37.528424,356.9
14.428886,37.528247,358.5
14.426993,37.52488,375.8
14.426479,37.523416,384.5
14.42581,37.522687,389.5
14.423518,37.520666,395.0
14.423254,37.519786,397.1
14.422835,37.518912,398.1
14.42243,37.518119,395.1
14.422321,37.517304,388.7
14.422477,37.516279,386.8
14.422612,37.515952,388.6
14.423227,37.515438,394.6
14.423362,37.515196,396.1
14.423545,37.514085,400.4
14.42353,37.513958,400.4
14.423456,37.513871,400.5
14.423161,37.513528,400.7
14.422997,37.513304,400.8
14.422946,37.51316,400.8
14.422929,37.512879,400.9
14.422959,37.512685,401.0
14.423018,37.512481,401.0
14.423067,37.512407,401.6
14.423172,37.512347,402.2
14.423351,37.512295,402.8
14.423517,37.512221,403.5
14.423726,37.512102,405.0
14.424016,37.511792,408.0
14.424134,37.511568,409.5
14.424213,37.511507,410.3
14.424314,37.511466,411.1
14.424448,37.511453,411.9
14.424773,37.511487,413.6
14.42488,37.511451,414.4
14.424936,37.511381,415.3
14.424949,37.5113,416.1
14.424919,37.511227,416.4
14.424823,37.511169,416.6
14.424394,37.51102,417.2
14.424265,37.511002,417.3
14.424153,37.511013,417.4
14.423525,37.51117,417.8
14.423391,37.511158,417.7
14.422938,37.511015,417.8
14.42249,37.510849,418.1
14.421792,37.510473,419.3
14.420205,37.509398,434.1
14.420076,37.509341,435.3
14.419945,37.509323,436.6
14.419826,37.509326,437.8
14.418587,37.50953,445.9
14.41848,37.509536,446.2
14.418314,37.509502,446.4
14.418094,37.509377,446.4
14.417847,37.509241,446.0
14.416938,37.50883,443.9
14.416814,37.50874,443.7
14.416769,37.508677,443.5
14.416763,37.508611,443.3
14.416804,37.508519,443.0
14.417868,37.507811,441.0
14.417987,37.507713,440.7
14.418029,37.50763,440.1
14.418032,37.507556,439.6
14.417959,37.50738,438.6
14.41789,37.507308,438.1
14.417828,37.507264,437.6
14.41771,37.507251,437.1
14.417152,37.507292,435.3
14.415291,37.507487,429.9
14.414953,37.507526,429.1
14.414947,37.507517,428.9
14.414602,37.507549,428.6
14.414422,37.507551,428.7
14.414266,37.50753,428.7
14.413783,37.507426,429.2
14.413016,37.507294,430.9
14.412332,37.507196,433.6
14.412029,37.507168,434.3
14.411174,37.506924,437.1
14.410997,37.506892,437.5
14.410476,37.506966,438.8
14.410106,37.506979,439.9
14.409787,37.50696,440.6
14.409331,37.5069,442.2
14.408607,37.506715,445.3
14.408489,37.50666,445.8
14.408183,37.50646,447.7
14.407357,37.506087,454.5
14.406971,37.50593,457.6
14.40685,37.505862,458.8
14.406614,37.505655,462.4
14.406523,37.50553,463.7
14.406482,37.505398,465.1
14.406466,37.505123,469.0
14.406442,37.505034,470.2
14.406402,37.504963,471.3
14.406339,37.504886,472.3
14.406232,37.504774,473.3
14.406078,37.504689,474.2
14.405866,37.504611,475.9
14.405638,37.504562,477.3
14.405447,37.504534,477.8
14.405161,37.504521,478.6
14.405092,37.504522,479.0
14.405018,37.504564,479.3
14.404921,37.504766,479.8
14.404822,37.504889,479.8
14.404415,37.505136,479.8
14.404272,37.505189,479.8
14.404125,37.505219,479.8
14.403961,37.505206,479.8
14.403816,37.505151,479.9
14.403645,37.505038,480.3
14.403336,37.504826,481.9
14.402988,37.504566,484.4
14.40185,37.503487,497.7
14.401732,37.503387,498.4
14.401614,37.503323,499.2
14.401215,37.503219,502.2
14.399747,37.503198,512.3
14.399452,37.503157,513.5
14.399308,37.503096,514.1
14.399114,37.502966,515.2
14.398007,37.502272,518.4
14.397902,37.502159,518.6
14.397838,37.502063,519.2
14.397445,37.501429,523.9
14.397312,37.501264,526.1
14.397052,37.501066,530.2
14.396902,37.500946,531.6
14.396295,37.500557,540.8
14.396102,37.500323,543.8
14.396054,37.500204,544.7
14.39604,37.499642,550.2
14.395979,37.499582,552.2
14.395891,37.49955,554.1
14.395724,37.499519,555.8
14.395467,37.499529,559.2
14.395282,37.499568,560.8
14.394965,37.499714,565.7
