longitude,latitude,altitude
11.579437,47.793023,722.0
11.578835,47.793729,724.9
11.578287,47.794513,722.9
11.577876,47.7952,718.3
11.577642,47.795424,716.7
11.577072,47.795957,714.6
11.576836,47.796306,714.5
11.576732,47.796526,714.5
11.576555,47.797057,715.1
11.576258,47.797532,715.8
11.576073,47.797772,715.9
11.575817,47.797989,716.0
11.575417,47.798175,716.1
11.575084,47.798337,716.1
11.574745,47.798695,715.9
11.574654,47.79885,715.8
11.574656,47.798922,715.6
11.574658,47.798962,715.4
11.574709,47.799064,715.3
11.574732,47.799109,715.2
11.57487,47.799264,715.2
11.574872,47.79935,715.3
11.574852,47.799399,715.5
11.5748,47.799531,715.5
11.574737,47.799783,715.7
11.574623,47.800004,715.8
11.574425,47.800268,716.1
11.57429,47.800387,716.2
11.574084,47.800539,716.3
11.573386,47.80093,716.1
11.572994,47.801257,714.8
11.572968,47.8014,714.5
11.573125,47.802002,712.3
11.573078,47.802218,711.6
11.572949,47.802565,710.6
11.57261,47.803812,708.2
11.572463,47.804762,708.3
11.572523,47.804979,708.4
11.572638,47.805187,708.5
11.572785,47.80536,708.6
11.572803,47.805589,708.5
11.572832,47.805727,708.3
11.572971,47.805902,707.7
11.573145,47.80609,707.0
11.57375,47.806567,704.7
11.573985,47.806806,703.4
11.574138,47.807069,701.9
11.574272,47.807432,700.4
11.574888,47.808662,698.5
11.574984,47.80884,698.3
11.575251,47.809236,697.7
11.575349,47.809464,697.5
11.575519,47.809959,697.0
11.575687,47.810326,696.8
11.575742,47.8106,697.0
11.575549,47.811465,698.9
11.575422,47.811884,700.3
11.575452,47.812053,700.7
11.575573,47.812217,701.4
11.575697,47.812338,701.8
11.575987,47.812471,702.4
11.576911,47.812686,703.7
11.577366,47.812816,703.7
11.577611,47.813001,703.5
11.577975,47.813386,702.2
11.57894,47.814194,698.0
11.579379,47.814503,696.8
11.579871,47.814701,696.4
11.580227,47.814869,696.4
11.580477,47.815133,696.7
11.58066,47.815448,697.4
11.58092,47.815826,698.7
11.581067,47.816203,700.1
11.581152,47.816678,701.7
11.581169,47.816956,702.7
11.581243,47.817071,703.0
11.581811,47.817486,704.5
11.582023,47.817621,704.8
11.582212,47.817685,705.0
11.582412,47.817713,705.2
11.582667,47.817754,705.3
11.582837,47.817807,705.4
11.582905,47.817877,705.5
11.582917,47.817905,705.6
11.582957,47.817998,705.7
11.582944,47.81809,705.8
11.582908,47.818194,705.7
11.582788,47.8185,705.4
11.582851,47.819088,704.5
11.582842,47.819279,704.2
11.582791,47.819405,704.0
11.582295,47.819724,703.2
11.58201,47.819886,702.8
11.581707,47.820345,703.0
11.581606,47.820595,702.9
11.581452,47.820845,700.8
11.581247,47.821289,696.0
11.58121,47.821431,695.2
11.581208,47.821532,694.3
11.581237,47.821639,693.5
11.581324,47.821764,692.7
11.581589,47.821982,690.2
11.581954,47.822238,687.7
11.582067,47.822361,686.9
11.582101,47.822521,686.3
11.582095,47.822689,686.1
11.582002,47.823099,687.7
11.58202,47.823201,688.5
11.582072,47.823302,689.3
11.582179,47.823415,690.1
11.582472,47.823643,692.4
11.582532,47.823721,693.4
11.582634,47.823978,695.4
11.582765,47.824246,698.4
11.582759,47.824819,704.1
11.582637,47.824942,704.9
11.582462,47.825051,705.4
11.582304,47.82519,705.7
11.58227,47.82538,705.9
11.582268,47.825663,706.3
11.58231,47.826047,705.6
11.582419,47.82646,704.4
11.582718,47.82711,701.5
11.582984,47.827468,700.0
11.583193,47.827874,698.0
11.583291,47.828191,696.3
11.583285,47.828449,695.1
11.583249,47.828661,693.9
11.583086,47.829159,691.1
11.583106,47.829526,689.1
11.58311,47.829636,688.7
11.583212,47.829873,688.2
11.583504,47.830252,688.5
11.583754,47.830598,689.8
11.583908,47.830924,691.1
11.583983,47.831277,692.8
11.584115,47.831628,695.0
11.584922,47.833048,705.0
11.58545,47.833926,712.7
11.585651,47.834556,714.9
11.585813,47.834763,715.1
11.585803,47.83501,715.0
11.585666,47.83518,714.8
11.585476,47.835371,714.3
11.585101,47.835766,712.2
11.584691,47.836077,709.8
11.584549,47.836234,708.7
11.584072,47.837137,702.9
11.583894,47.837473,701.4
11.583791,47.837639,700.9
11.583662,47.837741,700.4
11.583295,47.837968,699.3
11.583085,47.838137,698.6
11.58294,47.838322,697.9
11.582897,47.838522,696.3
11.582974,47.838791,693.3
11.583135,47.839039,690.3
11.583718,47.83976,683.0
11.58392,47.84017,679.0
11.584227,47.84069,676.2
11.584315,47.840887,675.4
11.584377,47.841094,674.6
11.58439,47.841541,673.1
11.584397,47.841689,672.5
11.584401,47.841773,671.9
11.584502,47.841988,671.1
11.584609,47.842127,670.8
11.584731,47.842244,670.7
11.584918,47.842368,670.6
11.585006,47.842417,670.7
11.585119,47.842466,670.6
11.585375,47.842554,670.2
11.58545,47.842561,670.1
11.58588,47.842581,669.6
11.586187,47.842597,669.6
11.586298,47.842608,669.5
11.586439,47.842627,669.5
11.586572,47.84264,669.5
11.586692,47.842688,669.7
11.586743,47.842759,669.9
11.586828,47.843045,670.5
11.586872,47.843232,670.8
11.586849,47.843414,670.7
11.586844,47.843455,670.8
11.586842,47.843474,670.9
11.586822,47.843558,671.0
11.586802,47.843618,671.1
11.586768,47.84378,671.1
11.586786,47.843888,671.2
11.586822,47.84397,671.2
11.586978,47.844144,671.0
11.587163,47.844345,671.1
11.587481,47.844488,671.1
11.587806,47.844567,671.2
11.58821,47.844636,671.2
11.58891,47.844765,671.4
11.589056,47.8448,671.4
11.589336,47.844916,671.4
11.589469,47.844993,671.4
11.58964,47.845145,671.3
11.589768,47.84531,671.1
11.589917,47.845747,670.7
11.590025,47.845912,670.7
11.590171,47.846042,670.8
11.590297,47.846116,670.9
11.590489,47.846205,671.2
11.591837,47.846638,677.3
11.592734,47.846906,681.4
11.593155,47.84705,682.4
11.593519,47.847259,682.9
11.593956,47.847659,682.7
11.594017,47.847715,682.6
11.594422,47.848106,682.6
11.594876,47.84855,683.2
11.594905,47.84858,683.3
11.594983,47.848652,683.3
11.595128,47.848784,683.6
11.595291,47.848945,684.1
11.595428,47.849118,684.7
11.595464,47.849189,685.1
11.595493,47.849289,685.6
11.595509,47.84943,685.9
11.595527,47.849541,686.2
11.595544,47.849631,686.5
11.595572,47.849721,686.7
11.5956,47.849815,686.9
11.595619,47.849943,687.1
11.59564,47.850137,688.3
11.595619,47.850289,689.1
11.59552,47.850456,690.7
11.595341,47.850632,692.4
11.595134,47.850795,693.7
11.594941,47.850972,695.9
11.594671,47.851307,700.7
11.594432,47.85163,705.5
11.594265,47.851789,707.6
11.593984,47.852016,709.5
11.593434,47.852454,713.0
11.593009,47.852802,712.7
11.592939,47.852853,712.6
11.592887,47.852887,712.5
11.592811,47.852943,712.4
11.592591,47.853106,712.2
11.592166,47.853433,711.6
11.591804,47.85375,711.1
11.591334,47.854105,710.7
11.591154,47.854209,710.7
11.590982,47.854301,710.6
11.590742,47.854422,710.6
11.590553,47.854491,710.6
11.590352,47.854543,710.7
11.589918,47.854566,710.8
11.589183,47.854523,711.0
11.589137,47.85452,711.0
11.588965,47.854526,711.0
11.588854,47.854548,711.0
11.58877,47.854569,710.9
11.588609,47.854653,710.9
11.588451,47.854733,710.8
11.588369,47.85477,710.8
11.58831,47.854801,710.8
11.587832,47.855045,710.5
11.587789,47.855067,710.5
11.587592,47.855176,710.3
11.587474,47.855271,710.1
11.58736,47.855418,709.9
11.587317,47.855483,709.7
11.587158,47.855722,709.2
11.58693,47.856152,708.4
11.586782,47.856392,708.2
11.586519,47.856705,707.9
11.586493,47.85674,707.8
11.586234,47.857102,707.5
11.585933,47.857463,707.8
11.585739,47.857625,708.0
11.585717,47.85765,708.1
11.585599,47.857783,708.2
11.585517,47.857949,708.3
11.585471,47.858141,708.4
11.585491,47.858386,708.5
11.585583,47.85904,708.8
11.585615,47.859257,708.6
11.585637,47.859508,708.2
11.58564,47.859806,707.6
11.58559,47.860257,706.5
11.58551,47.860559,705.8
11.585381,47.860822,704.9
11.585251,47.861058,704.3
11.585191,47.861258,703.8
11.585171,47.861477,703.5
11.585243,47.862644,702.2
11.585316,47.863425,702.5
11.585355,47.863803,703.0
11.585414,47.864365,702.6
11.585481,47.86512,700.4
11.585551,47.86582,697.7
11.585569,47.865916,697.3
11.585946,47.869768,709.7
11.585974,47.870056,711.7
11.585909,47.870721,716.5
11.5859,47.871355,721.5
11.586031,47.871607,723.1
11.586315,47.872122,726.4
11.586673,47.872903,730.4
11.586719,47.873625,732.0
11.58683,47.874019,732.5
11.587118,47.874601,733.2
11.587464,47.875088,734.0
11.587617,47.875294,734.2
11.587766,47.875493,734.5
11.587851,47.875649,734.6
11.587903,47.875833,734.8
11.587929,47.876046,735.1
11.587901,47.87689,736.1
11.587945,47.877182,736.4
11.58807,47.877504,736.8
11.588182,47.877694,736.9
11.588315,47.877859,736.9
11.588521,47.878049,736.6
11.589079,47.878464,734.9
11.589313,47.878659,733.9
11.589451,47.878808,733.4
11.589553,47.878968,732.7
11.589606,47.879235,731.2
11.589616,47.879509,728.9
11.589624,47.880156,724.5
11.589625,47.880528,722.9
11.589616,47.880643,722.5
11.5895,47.881227,722.3
11.589449,47.881391,722.5
11.589132,47.882255,724.2
11.58875,47.883278,724.9
11.588409,47.884281,724.2
11.587777,47.887094,721.2
11.58776,47.887323,721.0
11.58773,47.887688,720.8
11.587723,47.887873,720.9
11.58771,47.888197,721.0
11.58771,47.888252,721.0
11.587774,47.888419,721.1
11.587836,47.888568,721.1
11.587941,47.888778,721.1
11.58805,47.889058,721.3
11.588091,47.889251,721.6
11.588089,47.889419,721.7
11.588036,47.889575,721.9
11.588009,47.889655,722.0
11.587953,47.889712,722.0
11.587866,47.88976,722.1
11.587797,47.889819,722.1
11.587799,47.889898,722.3
11.587821,47.889988,722.4
11.587856,47.890098,722.8
11.588038,47.890437,724.2
11.588085,47.890525,724.6
11.588153,47.890653,725.0
11.58815,47.890774,725.4
11.587956,47.891105,726.6
11.587907,47.891232,726.9
11.587884,47.891313,727.3
11.588103,47.891315,727.6
11.588544,47.891328,728.9
11.588764,47.89134,729.3
11.588946,47.891368,729.7
11.589436,47.891476,731.0
11.589826,47.891538,731.9
11.59023,47.891576,733.3
11.590347,47.891577,733.9
11.590882,47.89158,735.4
11.591101,47.891618,735.9
11.591353,47.891707,736.7
11.591646,47.891888,737.3
11.591886,47.892049,737.6
11.592146,47.89218,737.5
11.592574,47.892321,736.7
11.593287,47.892476,734.5
11.595013,47.892898,727.0
11.595992,47.893178,723.3
11.596451,47.893335,721.9
11.596756,47.893463,721.0
11.597305,47.893706,719.3
11.597751,47.893929,718.1
11.598174,47.894197,717.2
11.598663,47.894571,716.2
11.598891,47.894737,715.8
11.599291,47.894992,715.4
11.599533,47.895163,715.1
11.599712,47.895321,715.0
11.599835,47.895453,714.9
11.599953,47.895596,714.9
11.600335,47.896063,714.9
11.600817,47.896599,715.5
11.601127,47.896855,715.9
11.601506,47.897134,715.8
11.601958,47.897405,715.0
11.60499,47.898823,706.7
11.606954,47.8996,704.0
11.60742,47.899862,703.5
11.607674,47.900034,703.3
11.607898,47.900211,703.1
11.60811,47.900397,702.9
11.608172,47.900477,702.7
11.608255,47.900581,702.6
11.608293,47.900639,702.5
11.608484,47.900619,702.4
11.608707,47.900582,702.3
11.609169,47.900477,702.2
11.609334,47.900425,702.2
11.609676,47.90031,702.2
11.610048,47.900141,702.1
11.610841,47.899777,701.8
11.610971,47.899736,701.7
11.611231,47.899675,701.6
11.612425,47.89945,700.1
11.613568,47.899203,699.0
11.61388,47.89917,698.9
11.614134,47.89918,698.8
11.61439,47.89921,698.7
11.615386,47.899415,698.2
11.6157,47.89945,698.1
11.616056,47.899455,698.0
11.61633,47.899447,697.9
11.617129,47.899242,697.8
11.617384,47.899192,697.7
11.617615,47.899167,697.7
11.617901,47.899168,697.7
11.618236,47.899196,697.8
11.619832,47.899427,697.5
11.620927,47.89965,696.4
11.622049,47.899921,694.7
11.622657,47.900037,693.9
11.623214,47.900111,693.2
11.624559,47.900206,692.1
11.625006,47.900223,692.1
11.625589,47.900275,692.0
11.626057,47.900348,691.9
11.626462,47.900439,691.8
11.626762,47.900523,691.6
11.627182,47.90068,691.1
11.627944,47.900975,689.9
11.628364,47.901101,689.3
11.628613,47.901159,689.1
11.629945,47.901343,687.8
11.630425,47.901441,687.5
11.630949,47.901562,687.1
11.631532,47.901717,687.2
11.631661,47.90174,687.3
11.631858,47.901757,687.4
11.632027,47.901746,687.5
11.632193,47.901712,687.6
11.632374,47.901648,687.7
11.632502,47.901574,687.7
11.632648,47.901482,687.7
11.632863,47.901378,687.8
11.633121,47.901339,687.8
11.633155,47.901339,687.8
11.633391,47.901341,688.0
11.633596,47.901325,688.1
11.633735,47.901297,688.2
11.633841,47.901274,688.5
11.63413,47.9012,689.0
11.634253,47.901165,689.4
11.634424,47.901258,689.7
11.634691,47.90139,690.3
11.634785,47.901423,690.5
11.635017,47.901505,691.0
11.635828,47.901781,693.9
11.63599,47.901869,694.3
11.636579,47.902209,696.6
11.637032,47.902487,698.3
11.637408,47.902689,699.2
11.637849,47.902871,699.4
11.638037,47.902925,699.6
11.638744,47.90307,700.7
11.639021,47.903111,701.2
11.63953,47.903194,701.4
11.639952,47.903279,700.9
11.640879,47.90349,698.9
11.641927,47.903688,694.6
11.642287,47.903734,693.4
11.642725,47.903797,691.7
11.643274,47.9039,689.6
11.643674,47.904,688.2
11.644102,47.904153,686.9
11.644432,47.904328,685.9
11.644835,47.904547,685.0
11.645361,47.904768,684.0
11.646173,47.905013,682.5
11.647042,47.90525,681.0
11.647311,47.90533,680.3
11.647686,47.905429,679.6
11.648381,47.905601,678.5
11.64917,47.905768,677.7
11.650029,47.905906,677.3
11.65081,47.905995,677.5
11.651419,47.906046,679.0
11.652016,47.90607,681.3
11.652996,47.906066,686.7
11.653526,47.90604,690.3
11.653965,47.906019,694.4
11.654585,47.905965,698.9
11.655177,47.905889,703.5
11.655505,47.905847,705.7
11.656942,47.905572,711.5
11.657389,47.905509,711.6
11.657759,47.90548,710.9
11.657922,47.905468,710.3
11.658344,47.90549,707.9
11.658834,47.90554,705.2
11.659243,47.905605,702.7
11.661696,47.906054,690.9
11.663473,47.906348,687.0
11.664639,47.906518,686.4
11.665464,47.906638,686.5
11.665948,47.906692,686.4
11.666051,47.906704,686.2
11.666265,47.906721,686.1
11.666471,47.906735,686.0
11.66654,47.906735,685.9
11.666723,47.906737,685.8
11.666988,47.906722,685.6
11.667742,47.906639,685.0
11.667967,47.90661,684.8
11.668402,47.906669,684.4
11.669317,47.90684,683.8
11.669685,47.906901,683.8
11.67002,47.906956,683.5
11.670509,47.907053,683.0
11.671485,47.907237,681.6
11.673322,47.907627,679.9
11.673394,47.907657,679.9
11.673458,47.907694,680.0
11.673941,47.90814,680.3
11.674158,47.908249,680.4
11.67433,47.908312,680.4
11.674493,47.908387,680.3
11.674699,47.908495,680.3
11.674816,47.908553,680.2
11.674903,47.908588,680.0
11.675231,47.908667,679.7
11.675562,47.908729,679.4
11.675706,47.908743,679.2
11.676121,47.908746,678.7
11.676392,47.908746,678.3
11.676757,47.908727,678.1
11.676995,47.908719,677.9
11.677239,47.908712,677.8
11.677338,47.908715,677.6
11.677889,47.908719,677.5
11.678067,47.908731,677.6
11.678238,47.908766,677.6
11.678436,47.908829,677.7
11.678607,47.908892,677.8
11.67853,47.908996,677.9
11.678086,47.909437,677.9
11.677846,47.909776,677.5
11.677774,47.909894,677.3
11.678257,47.910022,676.6
11.678877,47.910163,675.6
11.679502,47.910284,674.6
11.679724,47.910312,674.4
11.679969,47.910349,674.2
11.680285,47.910397,673.8
11.680551,47.910478,673.5
11.680714,47.910544,673.4
11.681195,47.910762,672.9
11.681521,47.910918,672.8
11.681608,47.910973,672.7
11.681649,47.911004,672.6
11.681679,47.911038,672.5
11.681706,47.911132,672.4
11.68168,47.911299,672.3
11.681642,47.911433,672.1
11.681584,47.911606,672.0
11.681496,47.911822,671.7
11.681478,47.911866,671.6
11.681318,47.912296,671.0
11.681197,47.912592,670.5
11.681123,47.912779,670.2
11.681072,47.912909,670.1
11.680944,47.913267,669.6
11.680958,47.913352,669.4
11.680996,47.913412,669.3
11.681059,47.913452,669.2
11.681113,47.913473,669.0
11.681186,47.913492,668.9
11.6814,47.913531,668.8
11.681597,47.913566,668.7
11.682034,47.913637,668.4
11.682171,47.913667,668.4
11.682285,47.913715,668.3
11.682575,47.913881,668.3
11.682901,47.914116,668.3
11.682989,47.914178,668.2
11.683372,47.914503,668.0
11.683399,47.914525,668.0
11.683819,47.91488,667.7
11.683894,47.914945,667.7
11.684047,47.915045,667.6
11.684212,47.915132,667.5
11.684473,47.915186,667.3
11.686938,47.915444,665.7
11.687105,47.915503,665.7
11.687168,47.91555,665.6
11.687239,47.915619,665.5
11.687347,47.915791,665.4
11.687785,47.91654,665.0
11.688168,47.917134,664.8
11.688272,47.917303,664.7
11.688445,47.917568,664.5
11.688651,47.917825,664.3
11.688881,47.91805,664.2
11.689044,47.918175,664.1
11.689099,47.918218,664.0
11.689259,47.918352,664.0
11.689516,47.918482,664.0
11.689918,47.918715,663.9
11.690929,47.919397,664.0
11.691297,47.91964,663.9
11.69188,47.920025,663.3
11.692661,47.920536,662.5
11.69339,47.921077,662.5
11.69397,47.921467,663.4
11.69441,47.921727,664.3
11.694777,47.921892,664.9
11.695015,47.921998,665.2
11.696358,47.922631,665.8
11.696677,47.922825,665.8
11.696908,47.923036,665.7
11.697078,47.923388,665.9
11.69736,47.923707,666.3
11.697599,47.923925,666.5
11.698096,47.924263,667.2
11.698894,47.924808,669.0
11.699215,47.925058,669.9
11.699812,47.92559,672.1
11.700326,47.925974,672.7
11.70053,47.926123,672.6
11.700631,47.92624,672.6
11.700675,47.926347,672.5
11.700711,47.927074,670.9
11.700896,47.927895,669.3
11.700922,47.928285,668.8
11.700898,47.929058,667.5
11.700892,47.929356,667.0
11.700904,47.929633,666.4
11.700963,47.929884,666.1
11.701082,47.930172,665.4
11.701299,47.930872,663.9
11.70146,47.931605,661.7
11.701522,47.932419,659.1
11.701514,47.932751,658.4
11.701679,47.933244,658.2
11.70182,47.933581,658.5
11.701948,47.933971,658.9
11.701998,47.934313,659.1
11.702164,47.934747,659.3
11.702638,47.936018,655.9
11.702721,47.936291,654.8
11.70282,47.936533,654.2
11.702846,47.936711,654.0
11.70282,47.936918,653.6
11.702709,47.937171,653.5
11.702152,47.938159,654.9
11.702146,47.938296,655.1
11.702221,47.938425,655.4
11.70238,47.938532,655.6
11.7027,47.938654,655.8
11.703518,47.938882,654.3
11.70379,47.93898,653.5
11.703934,47.939083,653.0
11.704013,47.939265,652.2
11.704042,47.939411,651.7
11.704037,47.939568,651.3
11.704006,47.939762,650.4
11.703849,47.941035,649.4
11.703538,47.942281,652.2
11.703451,47.942722,652.6
11.703341,47.944956,644.8
11.703375,47.945756,641.0
11.703423,47.945949,640.3
11.703546,47.946288,639.4
11.704737,47.948884,639.4
11.705522,47.950804,637.7
11.706051,47.952742,635.5
11.706204,47.95362,635.1
11.706437,47.955184,633.7
11.706586,47.956234,631.4
11.706768,47.957521,631.1
11.706885,47.958903,632.6
11.706983,47.959956,631.1
11.707065,47.960934,628.9
11.707062,47.961315,627.7
11.706966,47.961746,626.6
11.706911,47.962172,625.7
11.706905,47.962366,625.4
11.706916,47.962434,625.2
11.707225,47.963948,627.6
11.707418,47.964848,629.1
11.707463,47.965044,629.3
11.707483,47.965181,629.4
11.707465,47.965395,629.6
11.707247,47.966388,631.1
11.7072,47.966883,632.7
11.707159,47.967149,633.1
11.707023,47.967604,633.9
11.706947,47.967925,634.2
11.706905,47.96826,634.4
11.706668,47.969091,634.5
11.706132,47.971626,635.5
11.705903,47.972865,635.6
11.705792,47.9733,634.9
11.705137,47.975764,625.2
11.705048,47.975969,624.0
11.704824,47.976356,621.5
11.703868,47.977642,613.1
11.703684,47.978191,611.9
11.703503,47.979103,610.7
11.703448,47.979293,610.6
11.703398,47.979439,610.6
11.703635,47.979576,610.5
11.703875,47.979699,610.4
11.703999,47.979754,610.4
11.704092,47.979786,610.4
11.704306,47.979817,610.4
11.705728,47.979826,610.4
11.706028,47.97984,610.4
11.706185,47.979859,610.5
11.706326,47.979921,610.6
11.706404,47.980004,610.6
11.706455,47.980221,610.7
11.706564,47.981258,610.6
11.706157,47.983577,609.4
11.708633,47.9837,607.6
11.708697,47.983703,607.4
11.708816,47.98371,607.3
11.7098,47.983756,606.5
11.710512,47.983782,606.1
11.712733,47.983861,605.9
11.713841,47.983895,605.8
11.714405,47.983919,605.8
11.715231,47.983984,605.9
11.716097,47.984065,606.0
11.716043,47.984156,606.0
11.716012,47.984207,606.0
11.715865,47.984446,606.1
11.715747,47.984584,606.2
11.715711,47.984622,606.2
11.715694,47.98464,606.2
11.715447,47.984854,606.2
11.715386,47.984933,606.1
11.715339,47.985015,606.1
11.715289,47.985118,606.1
11.715259,47.985183,606.0
11.715206,47.985359,606.0
11.715169,47.985482,606.0
11.715072,47.985835,606.2
11.715033,47.985917,606.2
11.714789,47.986243,606.2
11.714748,47.986299,606.2
11.714595,47.986527,606.2
11.714469,47.986778,606.1
11.714359,47.987054,606.0
11.714273,47.987263,606.0
11.714257,47.987298,606.0
11.714173,47.987467,605.9
11.714055,47.987672,605.6
11.713927,47.987888,605.1
11.713887,47.987954,604.9
11.713771,47.988176,604.6
11.713667,47.988351,604.3
11.713522,47.988594,604.0
11.713401,47.988827,603.8
11.713353,47.988962,603.7
11.713129,47.989652,602.9
11.712832,47.990459,602.2
11.712295,47.99168,601.1
11.71199,47.99235,600.6
11.71177,47.992852,600.3
11.711605,47.993246,600.1
11.711528,47.993418,600.1
11.711447,47.993572,600.1
11.711335,47.993717,600.1
11.711205,47.993864,600.0
11.710915,47.994086,600.0
11.710712,47.994231,600.2
11.710063,47.994717,601.2
11.709509,47.995142,602.3
11.709277,47.995348,602.6
11.709153,47.995477,602.7
11.7089,47.995808,602.9
11.707859,47.997604,604.7
11.707659,47.997969,605.6
11.707339,47.998565,607.5
11.707257,47.998749,607.9
11.707138,47.999119,608.5
11.707087,47.999381,608.7
11.706999,48.000031,608.4
11.706905,48.000569,606.9
11.706829,48.000877,605.7
11.70667,48.001795,601.3
11.706652,48.002001,600.3
11.706649,48.002176,599.6
11.706663,48.002404,598.7
11.706709,48.002731,597.8
11.70678,48.002952,597.5
11.707064,48.003624,597.1
11.707522,48.004846,597.4
11.707624,48.00506,597.2
11.707734,48.005255,596.9
11.707833,48.0054,596.7
11.708113,48.005736,596.2
11.708439,48.006112,595.6
11.708629,48.00635,595.2
11.708794,48.006575,594.9
11.708915,48.006742,595.0
11.709072,48.007033,595.4
11.709168,48.007219,595.9
11.709279,48.007436,596.6
11.709452,48.007823,598.9
11.709638,48.007796,599.5
11.709713,48.007802,600.2
11.70978,48.007818,600.9
11.709843,48.007872,601.5
11.709875,48.007932,602.2
11.709889,48.00806,602.8
11.709975,48.008263,603.9
11.710152,48.008445,604.6
11.710349,48.008582,605.3
11.710474,48.008703,605.4
11.710544,48.008821,605.5
11.710574,48.008912,605.6
11.710664,48.009313,604.8
11.710675,48.009419,604.4
11.710586,48.009735,603.2
11.710559,48.009831,602.9
11.710773,48.010426,600.1
11.710834,48.01058,599.2
11.710983,48.010959,596.4
11.711257,48.01159,592.3
11.711429,48.011913,590.6
11.711664,48.012186,589.3
11.711829,48.012367,588.7
11.712315,48.012796,588.7
11.712593,48.013006,589.1
11.712639,48.013041,589.2
11.712946,48.013285,589.7
11.713141,48.01344,590.0
11.713353,48.01367,590.4
11.71346,48.013875,590.6
11.713531,48.014188,590.8
11.713575,48.014278,590.9
11.713694,48.014368,591.0
11.713743,48.014392,591.0
11.713721,48.014416,591.0
11.713667,48.014478,591.0
11.713589,48.0146,590.9
11.713517,48.014744,590.8
11.713439,48.014912,590.7
11.713242,48.015461,590.3
11.71306,48.015946,589.9
11.712949,48.016189,589.8
11.712818,48.016448,589.6
11.712763,48.016536,589.6
11.712563,48.016877,589.2
11.712529,48.016937,589.1
11.712457,48.017125,588.9
11.712327,48.017591,588.5
11.712322,48.017616,588.4
11.712289,48.017783,588.4
11.712243,48.018014,588.3
11.712221,48.018129,588.2
11.712213,48.018166,588.2
11.71218,48.018326,588.1
11.712159,48.018426,588.1
11.712137,48.018528,588.0
11.712126,48.018579,588.0
11.712085,48.018757,588.0
11.71207,48.018822,588.0
11.712032,48.018986,588.0
11.711984,48.019104,588.0
11.711929,48.019184,587.9
11.711892,48.019227,587.8
11.71188,48.019241,587.7
11.711863,48.019261,587.6
11.711888,48.019274,587.5
11.711904,48.019332,587.4
11.711887,48.01935,587.3
11.711922,48.019368,587.2
11.712035,48.019404,587.1
11.71222,48.019421,587.0
11.712411,48.019427,586.9
11.712642,48.01943,586.8
11.712959,48.019425,586.7
11.713264,48.019393,586.7
11.713915,48.019319,586.6
11.713994,48.019311,586.7
11.714222,48.01929,586.8
11.714505,48.019292,587.0
11.715307,48.0193,587.2
11.716273,48.019326,586.8
11.716321,48.019328,586.7
11.716369,48.019331,586.5
11.717168,48.01938,585.8
11.717623,48.01941,585.5
11.717825,48.019424,585.5
11.718548,48.019472,585.5
11.718726,48.019482,585.5
11.718882,48.01949,585.5
11.71903,48.019497,585.6
11.719132,48.019503,585.6
11.719253,48.019511,585.7
11.719429,48.019522,585.8
11.719598,48.019541,585.9
11.720191,48.019643,586.5
11.720704,48.019754,586.9
11.720936,48.019804,587.0
11.721238,48.019869,587.2
11.721472,48.019919,587.3
11.722007,48.020033,587.7
11.722305,48.020088,587.9
11.72257,48.020125,587.9
11.722897,48.020159,588.0
11.723236,48.020183,588.0
11.723381,48.020191,588.0
11.72397,48.020215,587.8
11.72453,48.020201,587.7
11.724696,48.020198,587.7
11.725045,48.02018,587.7
11.725179,48.020174,587.6
11.725451,48.020153,587.5
11.725573,48.020141,587.5
11.725683,48.020129,587.4
11.72583,48.020115,587.4
11.725939,48.020104,587.3
11.726213,48.020079,587.1
11.726384,48.020067,587.1
11.726685,48.020045,587.0
11.726741,48.020041,587.0
11.726852,48.020032,587.0
11.72695,48.020024,586.9
11.7275,48.020012,586.6
11.727895,48.020004,586.5
11.728212,48.020014,586.4
11.728437,48.020016,586.5
11.728552,48.020011,586.5
11.728565,48.020053,586.6
11.728584,48.020117,586.7
11.728595,48.020321,586.9
11.72861,48.020506,587.0
11.728631,48.020742,587.1
11.728599,48.021024,587.1
11.728561,48.021164,587.1
11.72851,48.021307,587.1
11.728467,48.021451,587.1
11.728448,48.021593,587.1
11.728459,48.021838,587.1
11.728469,48.022064,587.1
11.728469,48.022092,587.1
11.728476,48.022447,586.9
11.728474,48.022567,586.8
11.728469,48.02287,586.5
11.728528,48.02288,586.4
11.728889,48.023022,586.1
11.729195,48.023151,585.8
11.729244,48.023171,585.6
11.729295,48.023193,585.4
11.729423,48.023247,585.2
11.729544,48.023307,585.0
11.729744,48.023501,584.5
11.729784,48.02354,584.2
11.730038,48.023788,583.8
11.730263,48.024007,583.7
11.730424,48.024163,583.6
11.731073,48.024793,583.9
11.731208,48.024924,584.0
11.731365,48.025075,584.2
11.731624,48.025326,584.4
11.73174,48.025427,584.4
11.731969,48.025628,584.2
11.732324,48.02592,583.7
11.73272,48.026254,583.3
11.73297,48.026459,583.1
11.733193,48.02664,582.9
11.733408,48.026822,582.7
11.733613,48.026987,582.5
11.733932,48.027245,582.3
11.734263,48.027478,582.2
11.735182,48.028125,582.4
11.735688,48.028488,582.2
11.735944,48.028672,581.9
11.736592,48.029153,581.0
11.737132,48.029573,579.7
11.738063,48.030286,579.0
11.73815,48.030353,579.1
11.739565,48.03146,580.4
11.739633,48.031513,580.4
11.739852,48.031676,580.6
11.740628,48.032299,581.8
