longitude,latitude,altitude
12.92831,42.821193,399.6
12.928178,42.821184,400.0
12.927963,42.821132,400.3
12.927793,42.821067,400.7
12.927733,42.821044,401.0
12.927665,42.821018,401.4
12.927552,42.820955,401.0
12.927357,42.820847,400.6
12.927111,42.820743,399.6
12.926817,42.820657,398.2
12.926174,42.820629,394.3
12.925896,42.820581,392.5
12.923831,42.819861,388.7
12.9236,42.819733,389.3
12.923361,42.819516,390.1
12.923102,42.819239,390.9
12.922868,42.819078,391.5
12.922626,42.819053,391.8
12.922433,42.819086,392.1
12.921323,42.81959,397.4
12.921093,42.819631,398.3
12.920884,42.819634,399.3
12.920477,42.819586,401.9
12.920256,42.819548,402.5
12.920045,42.819493,402.9
12.919825,42.819341,403.2
12.919629,42.818871,402.3
12.919575,42.818595,399.7
12.91958,42.818285,395.6
12.919754,42.817595,383.9
12.919751,42.817464,382.6
12.919679,42.817336,381.4
12.919561,42.817203,380.3
12.919469,42.817151,379.2
12.919356,42.817114,377.9
12.919222,42.817092,377.2
12.919067,42.817093,376.6
12.918484,42.817109,379.5
12.918202,42.817068,382.5
12.917306,42.816831,394.1
12.917125,42.816793,395.8
12.916802,42.816708,398.1
12.916467,42.816552,400.6
12.916348,42.816473,400.5
12.916088,42.816244,398.2
12.915921,42.816001,394.0
12.915622,42.815286,381.9
12.915527,42.815155,380.7
12.915496,42.815111,379.6
12.915182,42.814818,376.1
12.915117,42.814765,375.5
12.914917,42.814593,374.5
12.914872,42.814548,374.0
12.914264,42.814716,371.4
12.913815,42.81496,370.8
12.913609,42.815009,370.8
12.913321,42.815015,371.2
12.913083,42.815046,371.7
12.912902,42.815098,372.2
12.912724,42.81517,372.7
12.912504,42.815336,373.9
12.912256,42.815574,376.1
12.912155,42.815711,377.1
12.912085,42.815843,378.3
12.912042,42.816223,383.6
12.91199,42.816454,386.4
12.911718,42.816863,392.7
12.911601,42.817092,394.7
12.911549,42.817271,396.2
12.911525,42.817844,396.5
12.911714,42.818722,389.8
12.912155,42.820538,394.8
12.912158,42.820865,397.0
12.912011,42.821586,402.1
12.911962,42.821902,403.8
12.911965,42.822075,404.4
12.912039,42.822309,405.5
12.912143,42.822419,406.0
12.914774,42.824223,394.9
12.915055,42.824452,392.8
12.915691,42.825117,388.6
12.915917,42.825341,388.1
12.915965,42.825387,388.0
12.916116,42.825536,387.9
12.915774,42.825739,388.1
12.915714,42.825784,388.2
12.915655,42.825894,388.2
12.915664,42.82597,388.3
12.915689,42.826031,388.3
12.915753,42.826103,388.4
12.915919,42.826198,388.4
12.916028,42.826221,388.4
12.91637,42.826257,388.4
12.916451,42.826291,388.5
12.91656,42.826414,388.4
12.917347,42.828876,397.3
12.917299,42.828986,397.9
12.917259,42.829008,398.4
12.917189,42.829008,398.9
12.917123,42.82897,399.4
12.916965,42.828654,401.7
12.916767,42.82835,405.4
12.916362,42.827879,413.4
12.916226,42.82776,414.9
12.916068,42.827696,416.3
12.915962,42.827683,417.8
12.915808,42.827699,419.2
12.91525,42.827873,424.7
12.915197,42.827931,425.9
12.915219,42.828047,427.0
12.915285,42.82807,427.9
12.915685,42.828089,429.2
12.915804,42.828125,429.4
12.915914,42.828192,429.4
12.915997,42.828283,429.3
12.916033,42.828386,429.3
12.916024,42.828579,429.2
12.915984,42.82867,429.0
12.915914,42.828718,428.7
12.915808,42.828725,428.4
12.915536,42.828599,427.9
12.915417,42.828579,427.8
12.91532,42.828579,427.7
12.915179,42.828676,427.7
12.914744,42.829605,432.5
12.914709,42.829824,434.9
12.914731,42.829918,436.3
12.914788,42.830018,437.8
12.915105,42.83034,444.3
12.915201,42.830482,446.0
12.91525,42.830656,447.6
12.915259,42.830802,449.2
12.915074,42.831475,460.1
12.915078,42.831608,461.6
12.9151,42.831708,463.1
12.915197,42.831927,465.7
12.915289,42.832211,468.9
12.915316,42.832411,470.7
12.915298,42.832611,472.2
12.915228,42.832766,472.8
12.915078,42.832885,473.5
12.914907,42.832978,474.2
12.914696,42.833049,476.8
12.913988,42.833275,491.7
12.913754,42.833414,496.5
12.913644,42.83353,498.9
12.913592,42.833672,501.3
12.913592,42.833788,503.7
12.913675,42.833914,506.0
12.913983,42.834246,515.4
12.914036,42.834352,517.9
12.914036,42.834484,520.4
12.913992,42.834604,522.8
12.913869,42.834742,523.3
12.913754,42.83481,523.8
12.913605,42.834871,524.2
12.912972,42.834946,525.8
12.912717,42.834997,526.4
12.912576,42.835042,526.7
12.912448,42.835049,527.0
12.912387,42.835013,527.3
12.912356,42.834952,527.6
12.912422,42.834862,527.9
12.912479,42.834836,528.1
12.912721,42.83482,528.2
12.912849,42.834794,528.4
12.912963,42.834752,528.4
12.913051,42.8347,528.4
12.913112,42.834636,528.4
12.91313,42.834578,528.4
12.913112,42.834513,528.4
12.912985,42.834401,528.4
12.912356,42.834175,528.6
12.911393,42.833772,531.6
12.911305,42.833746,532.8
12.9112,42.833759,533.9
12.910883,42.833856,536.3
12.91076,42.833914,537.5
12.910659,42.834065,538.6
12.910601,42.834462,543.0
12.910483,42.834623,545.1
12.910421,42.834671,546.1
12.910269,42.8348,546.7
12.91003,42.835,548.8
12.909959,42.835161,550.0
12.909959,42.835255,551.2
12.909986,42.835303,552.4
12.910232,42.835536,554.7
12.910285,42.83562,555.2
12.910285,42.835707,555.8
12.910236,42.8358,556.5
12.909871,42.836132,559.3
12.909775,42.836171,560.1
12.909651,42.836187,560.8
12.909533,42.836165,561.4
12.909171,42.835988,564.4
12.908426,42.835624,572.1
12.908276,42.835589,573.9
12.908149,42.835626,575.9
12.908103,42.835681,577.8
12.907998,42.83609,585.0
12.907888,42.836271,588.4
12.907808,42.83636,590.7
12.907668,42.836516,595.2
12.907593,42.836645,597.3
12.907488,42.837206,607.1
12.907418,42.837355,608.2
12.907329,42.837448,609.2
12.907061,42.83767,611.6
12.906815,42.837819,613.4
12.906547,42.837928,615.5
12.906358,42.83797,616.6
12.906186,42.837983,617.1
12.905069,42.837845,621.2
12.904401,42.83769,623.5
12.904278,42.837654,624.4
12.904225,42.837619,625.3
12.904225,42.837564,626.1
12.904256,42.837513,627.0
12.904374,42.837451,627.8
12.904533,42.837467,628.7
12.905359,42.837632,633.2
12.905496,42.837638,633.9
12.905593,42.837561,634.6
12.905526,42.837448,635.4
12.9047,42.837267,639.1
12.904427,42.837135,639.5
12.90364,42.836597,642.3
12.903248,42.836078,645.6
12.903086,42.8358,647.3
12.90302,42.835736,647.9
12.90291,42.835671,648.5
12.902804,42.835636,649.3
12.901476,42.835323,655.3
12.901335,42.83531,655.7
12.901081,42.835391,656.9
12.900324,42.83571,662.1
12.899871,42.835968,665.4
12.899625,42.836084,667.4
12.899396,42.836161,669.7
12.89893,42.836271,672.9
12.89869,42.836301,674.2
12.898941,42.836498,677.5
12.899051,42.836634,679.2
12.899148,42.836982,684.2
12.899192,42.837366,690.8
12.899266,42.837769,697.7
12.899258,42.837895,699.5
12.899121,42.838314,707.0
12.899069,42.838655,711.3
12.899055,42.838859,713.5
12.899077,42.839078,715.5
12.899143,42.839194,716.5
12.899179,42.839219,717.4
12.899094,42.839242,718.3
12.899028,42.839248,719.1
12.898947,42.839235,719.8
12.898799,42.839144,720.5
12.89843,42.839008,722.0
12.89826,42.838902,722.2
12.898241,42.838912,724.4
12.898384,42.839119,728.9
12.898403,42.839601,740.4
12.898425,42.839655,742.8
12.898507,42.83975,745.1
12.898582,42.839778,747.5
12.898855,42.839827,752.1
12.898883,42.839851,754.4
12.898846,42.839883,756.7
12.898785,42.839892,759.0
12.898436,42.83989,763.6
12.898311,42.839872,765.9
12.897929,42.839765,768.8
12.897889,42.839777,768.9
12.89788,42.83982,768.9
12.897915,42.839932,768.9
12.898052,42.84004,768.8
12.898671,42.840261,768.5
12.898865,42.84035,768.4
12.89902,42.840447,768.6
12.89896,42.840437,769.3
12.89855,42.840358,771.3
12.897882,42.840401,774.5
12.897764,42.840419,775.1
12.897718,42.840448,775.8
12.897675,42.840526,776.6
12.897715,42.840607,777.5
12.897822,42.840659,778.4
12.897886,42.840664,779.3
12.898129,42.840607,780.9
12.898389,42.840589,782.3
12.898671,42.840664,782.9
12.898824,42.840735,783.0
12.898992,42.840876,783.2
12.899723,42.841839,793.7
12.899891,42.842236,801.5
12.899898,42.842377,803.6
12.899862,42.842691,809.4
12.899734,42.842932,812.7
12.899416,42.843347,818.6
12.899338,42.843415,819.4
12.899231,42.843457,820.1
12.89912,42.843439,820.8
12.899074,42.84341,821.4
12.899013,42.843332,821.8
12.898931,42.842911,822.6
12.898703,42.842406,824.7
12.898682,42.842317,825.3
12.898496,42.842077,828.6
12.898357,42.841928,832.2
12.89799,42.841692,838.2
12.897687,42.841645,842.2
12.897501,42.841635,844.2
12.896916,42.841648,851.0
12.896745,42.841671,852.7
12.896706,42.841703,854.3
12.896688,42.841747,855.9
12.896688,42.841789,857.4
12.896724,42.841823,859.5
12.896881,42.841886,861.2
12.897194,42.841904,863.6
12.897476,42.841998,864.8
12.897562,42.842066,865.1
12.89764,42.842184,865.4
12.897736,42.84239,865.8
12.897851,42.84255,865.9
12.897879,42.842636,865.7
12.897872,42.84278,866.2
12.897833,42.842866,866.7
12.897804,42.842906,867.2
12.897697,42.842939,867.6
12.897644,42.842919,867.9
12.897544,42.842804,867.8
12.897483,42.842678,867.8
12.897337,42.842476,867.1
12.897073,42.842236,867.2
12.897027,42.842213,867.4
12.896791,42.842158,868.2
12.896185,42.842124,872.5
12.895939,42.842126,875.2
12.895704,42.842155,876.3
12.895465,42.842116,877.7
12.895386,42.842048,879.1
12.895308,42.841925,880.5
12.895265,42.841742,884.5
12.895204,42.841619,886.4
12.895147,42.841543,888.3
12.894994,42.841402,892.0
12.894498,42.841125,900.0
12.893414,42.840641,908.1
12.893211,42.840471,909.3
12.893075,42.840385,910.0
12.892471,42.840108,913.4
