longitude,latitude,altitude
11.454881,47.137757,1007.0
11.454327,47.13758,1002.5
11.454114,47.137464,1000.1
11.453986,47.137361,998.9
11.453586,47.137012,994.1
11.453463,47.136942,993.0
11.453355,47.136898,991.9
11.453184,47.136854,990.9
11.452876,47.13674,989.6
11.452719,47.136662,989.1
11.45261,47.136598,988.6
11.45257,47.136576,988.4
11.452528,47.136542,988.4
11.45251,47.136266,988.7
11.452523,47.136146,989.0
11.452577,47.135988,989.4
11.452938,47.135221,993.5
11.453025,47.134952,994.0
11.453025,47.134823,993.8
11.452957,47.134602,993.5
11.452798,47.13425,992.8
11.452652,47.134028,992.2
11.452607,47.13399,992.0
11.452552,47.133972,991.9
11.452448,47.133939,992.4
11.452309,47.133729,993.4
11.452249,47.133597,993.7
11.452109,47.133062,995.6
11.452083,47.132806,996.0
11.452099,47.132643,996.2
11.452161,47.132436,996.3
11.452192,47.132383,996.3
11.452222,47.132331,996.5
11.452652,47.131584,993.8
11.452672,47.131547,993.3
11.452689,47.131516,992.9
11.452866,47.131198,991.7
11.453021,47.130918,990.9
11.453112,47.130656,990.6
11.453114,47.130524,990.5
11.453058,47.130232,990.3
11.452982,47.129711,990.2
11.452971,47.129642,990.3
11.452967,47.129612,990.3
11.452839,47.128731,990.0
11.452824,47.12861,989.9
11.452799,47.128404,989.7
11.452775,47.128246,989.6
11.452735,47.128078,989.7
11.452658,47.127864,990.0
11.452383,47.127317,990.7
11.452327,47.127215,991.0
11.452294,47.127158,991.2
11.452266,47.12711,991.5
11.452149,47.126903,992.1
11.451947,47.126542,994.3
11.451546,47.12576,999.7
11.451144,47.124697,1005.2
11.450965,47.124103,1005.7
11.45085,47.12357,1005.1
11.450784,47.123262,1005.5
11.450712,47.122821,1006.5
11.450679,47.122382,1006.6
11.450678,47.122306,1006.5
11.450674,47.122159,1006.4
11.450654,47.121574,1006.2
11.450654,47.121483,1006.3
11.450663,47.12122,1006.1
11.450667,47.12106,1005.8
11.450674,47.120972,1005.7
11.450727,47.120235,1006.1
11.450768,47.119901,1007.3
11.450879,47.119158,1009.4
11.451012,47.118308,1011.2
11.450867,47.118284,1011.6
11.450915,47.118074,1012.0
11.450975,47.118027,1012.3
11.451562,47.118079,1013.6
11.45168,47.117606,1015.0
11.451792,47.117279,1014.9
11.45187,47.116928,1014.4
11.451921,47.11652,1013.3
11.452112,47.115947,1011.9
11.45223,47.115656,1012.4
11.45244,47.115142,1014.3
11.452502,47.114896,1014.8
11.452499,47.114721,1015.1
11.45238,47.114292,1016.3
11.452353,47.114198,1016.6
11.452302,47.114016,1017.4
11.452296,47.11387,1017.8
11.452286,47.113667,1018.9
11.452349,47.112401,1026.9
11.452536,47.111923,1029.7
11.452756,47.11152,1031.1
11.452988,47.111212,1031.8
11.453661,47.110782,1032.6
11.453792,47.110726,1032.6
11.454467,47.110439,1030.0
11.454783,47.110305,1028.5
11.45669,47.108829,1017.3
11.457222,47.108282,1018.0
11.457111,47.108224,1018.8
11.4565,47.107915,1023.3
11.456307,47.107801,1024.2
11.456237,47.107696,1025.2
11.45622,47.107622,1026.1
11.456284,47.10754,1027.1
11.456628,47.107287,1029.9
11.456908,47.107163,1031.7
11.457012,47.107067,1032.6
11.458748,47.105467,1037.1
11.459386,47.104871,1037.7
11.461564,47.102909,1044.0
11.461931,47.102541,1045.1
11.462219,47.102191,1046.2
11.46246,47.101839,1047.2
11.462679,47.101435,1048.1
11.462859,47.10104,1048.8
11.462989,47.100652,1050.8
11.463146,47.100181,1054.2
11.463483,47.099474,1059.0
11.463578,47.099274,1060.2
11.463853,47.098715,1064.2
11.46395,47.098538,1066.2
11.464062,47.098332,1069.5
11.464221,47.0981,1071.0
11.464256,47.09806,1071.5
11.464439,47.097784,1072.7
11.464468,47.097741,1073.1
11.464768,47.097306,1075.9
11.464818,47.097232,1076.4
11.464834,47.097193,1076.7
11.46491,47.096996,1076.5
11.464979,47.096825,1076.0
11.465012,47.096726,1074.4
11.465047,47.096622,1072.4
11.465096,47.096416,1068.3
11.465128,47.096015,1064.5
11.465121,47.095681,1061.7
11.465123,47.09547,1059.3
11.465158,47.09515,1054.9
11.465201,47.094995,1053.4
11.465332,47.094679,1049.8
11.465443,47.094531,1049.7
11.465499,47.094453,1049.5
11.465439,47.094412,1049.2
11.465411,47.094358,1049.0
11.46542,47.0943,1048.8
11.465464,47.094251,1048.5
11.465519,47.094223,1048.3
11.465653,47.094214,1048.0
11.465715,47.094234,1047.8
11.465747,47.094197,1047.5
11.465943,47.093975,1047.0
11.466132,47.093806,1046.7
11.466173,47.093768,1046.6
11.466257,47.09368,1046.5
11.466368,47.093549,1046.4
11.466434,47.093457,1046.4
11.466647,47.093047,1046.5
11.466746,47.092852,1047.0
11.466782,47.09274,1047.3
11.466815,47.092644,1047.6
11.466837,47.092514,1047.9
11.466836,47.092305,1048.6
11.466809,47.092139,1048.9
11.466681,47.091771,1050.3
11.466653,47.091605,1050.7
11.466657,47.091551,1051.0
11.466757,47.091104,1052.4
11.466947,47.090519,1053.4
11.467104,47.090198,1053.8
11.467376,47.089676,1055.1
11.467582,47.089279,1055.5
11.467734,47.089002,1056.0
11.467895,47.088698,1056.6
11.46796,47.088592,1056.9
11.468129,47.088282,1057.9
11.468561,47.087491,1061.4
11.469128,47.086387,1064.5
11.469183,47.086261,1064.5
11.469442,47.085303,1065.1
11.469656,47.085073,1065.5
11.469762,47.084991,1065.7
11.469889,47.084924,1065.9
11.470413,47.084721,1065.8
11.470893,47.084542,1064.5
11.471085,47.084456,1063.9
11.471408,47.08426,1063.5
11.471838,47.08396,1064.3
11.472024,47.08383,1065.5
11.472605,47.083422,1067.9
11.473456,47.082817,1071.8
11.473875,47.082447,1071.2
11.474169,47.082132,1070.2
11.474513,47.081653,1072.4
11.474986,47.080785,1079.4
11.475287,47.080411,1082.6
11.475484,47.08023,1084.2
11.476878,47.079278,1092.8
11.477093,47.079157,1094.2
11.477451,47.079039,1095.8
11.478607,47.078837,1096.9
11.47891,47.078748,1095.4
11.479251,47.078611,1094.9
11.480102,47.078242,1095.1
11.480668,47.077936,1097.1
11.481029,47.077591,1099.5
11.481177,47.077403,1102.0
11.481284,47.077209,1103.5
11.481348,47.077037,1104.3
11.481392,47.076863,1105.0
11.481431,47.076475,1108.1
11.481498,47.07609,1110.9
11.481558,47.075927,1111.4
11.481744,47.075616,1112.7
11.481981,47.075358,1113.6
11.482212,47.075182,1113.7
11.482582,47.074919,1110.0
11.482775,47.074781,1107.0
11.483086,47.074509,1102.2
11.483158,47.074444,1100.5
11.483388,47.074176,1094.8
11.483419,47.074141,1092.8
11.48401,47.073451,1078.7
11.484106,47.07334,1078.0
11.484222,47.073169,1077.1
11.484347,47.072959,1076.5
11.484512,47.072503,1076.9
11.484698,47.071949,1080.8
11.484819,47.07173,1082.1
11.485141,47.071244,1084.6
11.485309,47.07092,1085.1
11.485359,47.070824,1085.3
11.485424,47.070699,1085.4
11.485755,47.06999,1085.3
11.485924,47.069628,1084.6
11.486117,47.069216,1084.4
11.486175,47.068946,1085.1
11.486172,47.068775,1085.2
11.486046,47.068182,1086.3
11.485848,47.067668,1088.5
11.48583,47.067537,1089.2
11.485834,47.067353,1090.4
11.485995,47.066776,1092.9
11.486272,47.066256,1095.1
11.486416,47.066072,1095.6
11.486621,47.065901,1096.0
11.486744,47.065821,1096.3
11.486841,47.065759,1096.7
11.486917,47.065723,1097.0
11.487274,47.065558,1097.9
11.487894,47.065271,1098.0
11.488103,47.065144,1097.8
11.488244,47.065008,1097.7
11.488291,47.064892,1097.6
11.488282,47.064733,1097.6
11.488155,47.064426,1097.8
11.487891,47.063891,1098.7
11.487874,47.063858,1099.0
11.487814,47.063737,1099.3
11.487668,47.063433,1100.8
11.487597,47.063326,1102.0
11.487313,47.062898,1105.8
11.487041,47.062487,1109.3
11.486743,47.062038,1112.8
11.485834,47.060458,1116.6
11.485733,47.060292,1117.4
11.485609,47.060068,1118.1
11.485505,47.059736,1118.9
11.485379,47.058864,1121.2
11.485366,47.058773,1121.4
11.485343,47.05843,1122.3
11.485339,47.058371,1122.2
11.485356,47.058223,1121.7
11.485385,47.057958,1121.4
11.485393,47.057885,1121.3
11.48553,47.057078,1120.7
11.485523,47.056929,1120.7
11.485418,47.056689,1120.7
11.485314,47.056518,1121.0
11.485159,47.05626,1121.5
11.48508,47.056129,1121.6
11.485035,47.056054,1121.7
11.484756,47.055592,1125.6
11.484699,47.055382,1128.2
11.484705,47.055216,1129.5
11.484759,47.054733,1136.3
11.484819,47.054507,1138.9
11.484958,47.054231,1142.6
11.485161,47.053973,1146.2
11.485312,47.053835,1147.1
11.485672,47.053561,1148.4
11.485837,47.0534,1148.6
11.485982,47.053167,1148.7
11.486055,47.053017,1148.7
11.486095,47.052869,1148.6
11.486119,47.052633,1148.4
11.486091,47.052431,1148.0
11.486025,47.052194,1147.5
11.485879,47.051937,1146.2
11.485845,47.051878,1145.7
11.485737,47.051688,1145.6
11.485227,47.050817,1145.0
11.485188,47.050751,1144.5
11.485115,47.050628,1145.1
11.484989,47.05039,1146.4
11.484924,47.05016,1147.7
11.484886,47.049759,1149.2
11.484825,47.049429,1149.7
11.484725,47.049176,1151.0
11.484513,47.048858,1154.1
11.483825,47.047994,1165.3
11.483702,47.047743,1168.9
11.483668,47.047657,1170.8
11.483645,47.047537,1172.7
11.483616,47.047174,1176.7
11.483605,47.046836,1177.8
11.483544,47.046406,1179.1
11.483446,47.045981,1179.5
11.483434,47.045819,1179.6
11.483454,47.045645,1179.4
11.483509,47.045485,1178.8
11.483591,47.045328,1178.3
11.483649,47.04523,1177.7
11.483713,47.045119,1177.2
11.483743,47.045035,1176.9
11.483757,47.044931,1176.4
11.483724,47.044801,1176.2
11.483661,47.044681,1175.9
11.483546,47.044566,1175.6
11.483202,47.044346,1174.7
11.483005,47.044189,1173.8
11.482907,47.044054,1172.9
11.482871,47.044005,1172.1
11.482835,47.043898,1171.2
11.4828,47.043789,1170.4
11.482795,47.043568,1168.5
11.482806,47.043395,1167.6
11.482812,47.043287,1166.6
11.48285,47.042673,1162.9
11.482844,47.042518,1162.4
11.482843,47.04249,1161.9
11.482837,47.042341,1161.4
11.482832,47.042213,1161.0
11.482779,47.041907,1160.4
11.482723,47.041651,1161.0
11.4827,47.041548,1161.3
11.482608,47.041224,1162.4
11.482476,47.040928,1163.6
11.482093,47.040214,1167.3
11.48201,47.040108,1167.8
11.481901,47.04001,1168.2
11.481655,47.039876,1169.1
11.481037,47.03967,1170.3
11.480906,47.039617,1170.7
11.480801,47.039573,1171.0
11.480757,47.039554,1171.3
11.480488,47.039441,1171.8
11.480395,47.039395,1172.0
11.480313,47.039359,1172.3
11.4796,47.039042,1173.7
11.479423,47.03892,1174.0
11.47933,47.038844,1174.4
11.479192,47.038674,1175.2
11.479118,47.038491,1176.6
11.479089,47.038345,1177.2
11.479091,47.038128,1178.3
11.479156,47.037468,1181.7
11.479246,47.037219,1182.6
11.479363,47.037025,1183.4
11.47952,47.03684,1183.9
11.480629,47.035984,1183.5
11.480816,47.035856,1183.4
11.481034,47.035736,1184.1
11.481231,47.035654,1184.5
11.481451,47.035583,1185.1
11.48173,47.035508,1186.4
11.482016,47.035433,1187.6
11.482378,47.035301,1189.5
11.482457,47.035258,1190.1
11.482519,47.035224,1190.7
11.483421,47.034688,1198.6
11.483721,47.03451,1200.7
11.483748,47.03449,1201.3
11.483902,47.034382,1202.2
11.484051,47.034253,1203.2
11.48418,47.034118,1204.7
11.484371,47.03392,1207.8
11.484487,47.033798,1209.4
11.484952,47.03331,1220.4
11.485234,47.033079,1225.0
11.485494,47.032919,1227.6
11.485549,47.032886,1228.9
11.485588,47.032862,1229.7
11.485886,47.032684,1229.7
11.486042,47.032591,1230.2
11.486263,47.032427,1232.2
11.486402,47.032316,1233.6
11.486444,47.032284,1235.0
11.486668,47.032088,1235.1
11.48672,47.032043,1235.2
11.486919,47.031903,1235.0
11.487472,47.031595,1235.4
11.487593,47.031503,1235.4
11.487757,47.031344,1235.9
11.48784,47.031257,1237.0
11.488306,47.030768,1239.3
11.488497,47.03058,1241.0
11.488733,47.030394,1242.3
11.489024,47.03021,1243.9
11.489328,47.030047,1244.9
11.489477,47.029956,1246.2
11.489664,47.029842,1247.2
11.489981,47.029596,1249.8
11.490232,47.029442,1250.8
11.490628,47.029258,1249.9
11.490781,47.02919,1249.2
11.491027,47.029098,1249.4
11.49258,47.0285,1244.6
11.493927,47.028023,1236.6
11.494575,47.02784,1232.6
11.495435,47.027613,1230.2
11.496729,47.027272,1229.1
11.497173,47.027201,1229.5
11.497504,47.027193,1229.9
11.498439,47.027251,1231.3
11.49867,47.027248,1231.6
11.499814,47.027134,1233.8
11.500401,47.027068,1235.6
11.500879,47.02701,1238.2
11.501146,47.026945,1240.1
11.501379,47.026859,1242.1
11.501527,47.026776,1243.1
11.501664,47.026689,1244.2
11.501881,47.026516,1246.4
11.502052,47.026316,1248.8
11.502198,47.026059,1252.4
11.502275,47.025835,1254.7
11.502301,47.025599,1256.7
11.502282,47.025365,1258.4
11.502278,47.025327,1259.4
11.502255,47.02514,1262.6
11.502174,47.024598,1272.5
11.502127,47.024462,1274.4
11.501763,47.023945,1287.1
11.501681,47.023782,1289.5
11.501646,47.023579,1294.2
11.501667,47.02339,1298.2
11.50173,47.023245,1299.8
11.501746,47.023207,1301.1
11.502134,47.022513,1311.2
11.502574,47.02152,1316.7
11.502754,47.021267,1317.1
11.502936,47.021055,1317.3
11.503123,47.020869,1317.4
11.503243,47.020768,1317.3
11.504053,47.020169,1316.2
11.506318,47.018595,1315.6
11.506676,47.018383,1316.4
11.507051,47.018173,1317.0
11.507188,47.018101,1317.1
11.508077,47.017664,1318.5
11.508472,47.017434,1319.2
11.508736,47.017244,1319.7
11.50898,47.016982,1319.7
11.509134,47.016752,1319.8
11.509227,47.016563,1320.6
11.509289,47.016367,1321.8
11.509308,47.01624,1322.4
11.509309,47.016096,1323.0
11.509294,47.015923,1324.0
11.509233,47.015691,1326.2
11.509124,47.01547,1328.2
11.508949,47.015254,1330.2
11.50876,47.015065,1332.3
11.508555,47.014902,1334.4
11.507787,47.014387,1340.9
11.507623,47.014255,1341.5
11.507411,47.014039,1341.7
11.507268,47.01384,1341.9
11.507152,47.013597,1342.1
11.507066,47.013359,1342.3
11.506959,47.012933,1343.8
11.506909,47.012606,1345.8
11.506895,47.012484,1346.9
11.506892,47.012225,1349.1
11.506906,47.011845,1353.5
11.506932,47.011607,1356.8
11.506962,47.011381,1360.5
11.506979,47.011152,1364.2
11.506995,47.010942,1367.5
11.507048,47.01024,1375.6
11.507068,47.009819,1378.6
11.507003,47.008219,1376.5
11.507,47.008201,1376.1
11.506967,47.007999,1375.4
11.506885,47.007714,1374.5
11.50683,47.007585,1374.2
11.506699,47.007399,1373.6
11.506671,47.007363,1373.3
11.506502,47.007262,1373.3
11.506232,47.007045,1373.2
11.506082,47.00685,1373.2
11.506048,47.006784,1373.3
11.506042,47.0067,1373.3
11.506085,47.006611,1373.3
11.506113,47.006581,1373.4
11.506094,47.006565,1373.6
11.506064,47.006485,1373.7
11.506068,47.006464,1373.9
11.50588,47.006331,1375.0
11.505666,47.006108,1376.5
11.505412,47.005693,1379.0
11.505315,47.005489,1379.6
11.505259,47.005372,1379.8
11.505136,47.005116,1381.0
11.505115,47.005068,1381.5
11.504859,47.004463,1385.6
11.504557,47.00378,1385.5
11.50438,47.003355,1385.4
11.504268,47.003076,1384.6
11.504233,47.002903,1384.1
11.504226,47.002869,1383.6
11.504228,47.002656,1382.3
11.504235,47.002393,1380.6
11.504235,47.002319,1379.7
11.504237,47.002233,1379.0
11.504233,47.002114,1378.3
11.504233,47.001937,1377.8
11.50423,47.001856,1377.3
11.50422,47.001795,1377.0
11.504208,47.001726,1376.7
11.504168,47.001518,1376.0
11.504178,47.001468,1375.5
11.504104,47.001345,1375.2
11.503611,47.000644,1373.1
11.503222,47.000101,1372.0
11.503076,46.999882,1371.5
11.502679,46.999321,1370.1
11.50191,46.998032,1368.8
11.501796,46.997828,1368.8
11.501556,46.997435,1368.5
11.500586,46.995994,1367.9
11.499276,46.994098,1364.1
11.499138,46.993912,1363.6
11.498561,46.993278,1362.2
11.498362,46.993022,1361.9
11.497099,46.991147,1360.7
11.496971,46.990958,1360.4
11.496778,46.990672,1360.2
11.496391,46.990083,1360.0
11.496316,46.989938,1359.6
11.496279,46.989847,1359.3
11.496154,46.989534,1358.6
11.495972,46.989054,1357.9
11.495768,46.988531,1358.4
11.495728,46.988429,1358.7
11.495558,46.987988,1359.0
11.494882,46.986208,1350.4
11.494741,46.985838,1349.0
11.494581,46.985478,1346.9
11.494261,46.984867,1342.7
11.49409,46.984603,1341.1
11.49384,46.984314,1339.6
11.493475,46.983943,1337.4
11.492762,46.983363,1335.4
11.492018,46.982714,1333.1
11.491844,46.98247,1332.4
11.491557,46.982167,1331.6
11.49135,46.982011,1331.2
11.490727,46.981644,1330.0
11.489663,46.981058,1328.6
11.489348,46.980918,1328.4
11.489235,46.980881,1328.3
11.488959,46.98081,1327.8
11.488327,46.980654,1326.6
11.488048,46.980563,1326.0
11.487688,46.980439,1324.8
11.486732,46.980131,1321.4
11.486305,46.979994,1320.4
11.485767,46.97982,1319.2
11.485443,46.979702,1318.6
11.485145,46.979564,1318.8
11.484857,46.979416,1319.5
11.484785,46.979379,1320.1
11.484102,46.978978,1321.8
11.48284,46.978176,1319.4
11.482512,46.977901,1316.9
11.482374,46.977731,1315.9
11.481849,46.976772,1317.7
11.481731,46.976595,1319.1
11.481687,46.976544,1319.9
11.481646,46.976495,1320.1
11.481375,46.976245,1321.0
11.481225,46.976141,1321.3
11.481011,46.976018,1321.7
11.480518,46.975768,1321.7
11.480367,46.975695,1321.6
11.479538,46.97528,1318.2
11.479376,46.9752,1317.4
11.479231,46.975129,1317.1
11.478009,46.974524,1313.1
11.477548,46.974277,1311.6
11.477379,46.974178,1311.3
11.477199,46.974065,1311.0
11.476935,46.973875,1310.4
11.47647,46.973508,1308.7
11.475922,46.973104,1307.0
11.475795,46.973011,1306.7
11.475394,46.972713,1305.7
11.475014,46.972434,1305.4
11.474673,46.972182,1305.1
11.474143,46.971785,1304.7
11.472373,46.970399,1304.4
11.472208,46.970263,1304.4
11.471914,46.970021,1304.3
11.467797,46.966701,1301.0
11.467513,46.966467,1301.1
11.467112,46.966152,1301.3
11.4653,46.96467,1301.0
11.46478,46.964197,1300.6
11.463603,46.963232,1296.7
11.463308,46.962961,1295.1
11.463149,46.962674,1293.3
11.463086,46.962415,1291.8
11.463152,46.96129,1282.6
11.463128,46.960862,1280.4
11.463018,46.960514,1279.4
11.462611,46.959652,1279.4
11.462419,46.959395,1279.3
11.462265,46.959265,1279.0
11.46114,46.958534,1271.4
11.460968,46.958388,1269.8
11.460832,46.958193,1268.2
11.460606,46.957667,1265.4
11.460432,46.957425,1265.1
11.460344,46.957344,1265.0
11.460058,46.957149,1264.3
11.459445,46.956799,1262.2
11.458959,46.956549,1259.6
11.458722,46.956379,1257.6
11.458533,46.956209,1255.4
11.458346,46.955983,1252.9
11.458149,46.955664,1249.3
11.458041,46.955439,1247.2
11.457911,46.955071,1243.6
11.457829,46.954534,1240.2
11.457791,46.954462,1239.8
11.45774,46.954424,1239.4
11.457667,46.954369,1238.4
11.457487,46.954314,1237.3
11.457403,46.954309,1236.3
11.457322,46.954311,1235.3
11.457166,46.954355,1234.4
11.457064,46.954425,1233.5
11.457023,46.9545,1232.6
11.456995,46.954662,1231.8
11.457008,46.95483,1230.8
11.457121,46.956113,1219.3
11.457128,46.956233,1220.1
11.457123,46.956322,1220.9
11.45708,46.956407,1221.7
11.457003,46.956479,1222.7
11.456891,46.95652,1223.7
11.456779,46.956538,1225.0
11.456659,46.956533,1226.4
11.456524,46.956499,1227.7
11.456415,46.956432,1229.0
11.456346,46.956332,1230.2
11.456312,46.956196,1231.3
11.456145,46.954391,1233.7
11.456119,46.954141,1231.2
11.456116,46.954101,1229.8
11.456104,46.953962,1228.7
11.456071,46.953626,1225.5
11.456019,46.953412,1223.6
11.455829,46.953059,1220.1
11.455724,46.952943,1219.2
11.454165,46.951734,1209.8
11.453743,46.951471,1207.5
11.453605,46.95136,1207.0
11.453491,46.951234,1206.5
11.453365,46.951043,1205.5
11.453316,46.950929,1204.8
11.453253,46.950408,1201.7
11.45315,46.950226,1200.8
11.452815,46.949429,1197.6
11.452621,46.949023,1196.8
11.45233,46.948648,1196.5
11.452071,46.948301,1194.7
11.451996,46.948202,1193.8
11.451716,46.947803,1190.2
11.451469,46.9475,1187.1
11.45114,46.946986,1180.7
11.45044,46.945666,1171.7
11.450242,46.945366,1170.6
11.450057,46.945203,1169.7
11.449927,46.945113,1169.6
11.449905,46.945095,1169.3
11.449758,46.944998,1168.9
11.449603,46.944881,1168.2
11.449407,46.944735,1166.9
11.449014,46.944225,1163.3
11.448915,46.944081,1162.1
11.448865,46.944008,1161.0
11.448398,46.943326,1152.1
11.44826,46.943093,1150.4
11.44816,46.942888,1149.0
11.448078,46.9427,1147.5
11.447994,46.94251,1145.9
11.447914,46.942319,1143.7
11.447874,46.94199,1141.7
11.447896,46.941514,1138.1
11.447873,46.94127,1136.5
11.447823,46.941067,1134.8
11.44765,46.940592,1130.1
11.447418,46.9401,1126.9
11.447346,46.93997,1125.5
11.447291,46.939869,1124.1
11.447261,46.939813,1122.8
11.447162,46.939633,1120.0
11.447014,46.939367,1115.9
11.446852,46.939157,1113.3
11.446682,46.939031,1112.0
11.446512,46.938941,1110.3
11.446256,46.938869,1106.9
11.445813,46.938706,1102.0
11.445644,46.938625,1100.4
11.445527,46.938549,1098.7
11.445327,46.938386,1096.3
11.445161,46.938312,1095.1
11.444979,46.938272,1093.7
11.445048,46.938186,1092.5
11.445101,46.938137,1091.5
11.445141,46.938084,1090.4
11.445325,46.937842,1087.2
11.445352,46.937642,1085.1
11.44543,46.93745,1084.1
11.445665,46.937098,1081.9
11.445837,46.936431,1079.9
11.446013,46.93562,1078.4
11.446013,46.935458,1078.2
11.445995,46.935441,1077.9
11.445961,46.93543,1077.7
11.446022,46.935322,1077.4
11.446073,46.935228,1077.2
11.446345,46.93473,1074.4
11.446401,46.934626,1073.7
11.446808,46.933938,1069.1
11.446916,46.933827,1068.6
11.447002,46.933751,1068.2
11.447051,46.933707,1067.8
11.447726,46.933265,1068.9
11.447885,46.933144,1069.7
11.44802,46.933005,1070.7
11.448242,46.932955,1071.6
11.448373,46.932924,1072.6
11.448505,46.932904,1073.5
11.448642,46.932921,1074.4
11.449009,46.933115,1077.1
11.449088,46.933145,1078.0
11.449208,46.933144,1078.3
11.449292,46.93312,1078.3
11.449419,46.933023,1078.3
11.449568,46.932762,1077.9
11.449624,46.932434,1076.5
11.449681,46.932186,1074.5
11.449707,46.932029,1073.0
11.449714,46.931832,1070.1
11.450058,46.931266,1061.4
11.45024,46.930711,1057.1
11.45025,46.930435,1054.9
11.450196,46.930089,1053.9
11.450044,46.929723,1052.8
11.449719,46.928742,1048.3
11.44967,46.928397,1046.6
11.449675,46.928217,1045.6
11.449758,46.927736,1042.9
11.449836,46.927566,1042.3
11.449869,46.927431,1041.8
11.449846,46.927286,1041.2
11.44989,46.926688,1038.2
11.44986,46.926447,1037.4
11.449818,46.926231,1036.7
11.449755,46.926053,1036.1
11.449558,46.925747,1035.6
11.448603,46.92469,1038.1
11.448497,46.92451,1038.8
11.448489,46.924425,1039.2
11.44851,46.924356,1039.4
11.448577,46.92426,1039.7
11.448602,46.924167,1040.0
11.448608,46.923957,1040.5
11.448579,46.92367,1041.2
11.448615,46.923193,1042.0
11.448635,46.923105,1042.1
11.448696,46.923028,1042.4
11.448829,46.922945,1042.8
11.448954,46.922896,1043.1
11.449231,46.922884,1043.8
11.44956,46.922781,1044.7
11.449651,46.922772,1045.0
11.449817,46.922827,1045.4
11.4499,46.922806,1045.8
11.450036,46.922737,1046.2
11.450144,46.922642,1047.2
11.450197,46.922586,1048.3
11.450375,46.922473,1049.2
11.450537,46.922375,1050.2
11.450709,46.922279,1051.1
11.450793,46.922227,1052.2
11.450852,46.922173,1053.3
11.450858,46.922027,1054.5
11.450839,46.921912,1055.8
11.450712,46.921817,1056.7
11.45062,46.921795,1057.3
11.450456,46.92181,1057.7
11.450234,46.921856,1058.0
11.44983,46.921835,1059.0
11.449414,46.921742,1059.8
11.448714,46.921469,1057.4
11.448641,46.921387,1056.7
11.448572,46.921245,1055.7
11.448522,46.920869,1051.5
11.448295,46.92061,1049.0
11.447563,46.919916,1039.0
11.447313,46.91963,1034.9
11.447169,46.919429,1032.1
11.446974,46.919076,1026.9
11.446813,46.918654,1022.5
11.446719,46.918324,1019.6
11.446565,46.91814,1017.9
11.446522,46.918071,1016.8
11.446335,46.91804,1015.7
11.446221,46.918044,1014.7
11.446027,46.918098,1013.9
11.445907,46.91811,1012.8
11.445739,46.918066,1011.8
11.445691,46.917996,1010.9
11.445667,46.917785,1009.0
11.445588,46.917456,1006.3
11.445376,46.917101,1003.1
11.445217,46.916932,1001.5
11.444791,46.916624,999.1
11.444518,46.916494,998.2
11.444391,46.916501,997.9
11.444286,46.916497,997.7
11.444024,46.916504,997.7
11.44393,46.91651,997.7
11.443885,46.916517,997.8
11.443793,46.916359,997.8
11.443535,46.915995,997.8
11.443044,46.915439,998.1
11.442957,46.91533,998.3
11.442838,46.915162,998.2
11.442735,46.914962,997.1
11.442461,46.914586,994.1
11.442245,46.914358,992.2
11.442117,46.914255,991.7
11.441983,46.914176,991.1
11.441835,46.91411,990.3
11.4418,46.914094,989.5
11.44087,46.913827,983.6
11.440235,46.913636,982.1
11.439733,46.913465,980.4
11.439352,46.913299,979.6
11.439118,46.913136,979.4
11.437767,46.911884,978.4
11.437415,46.911585,977.3
11.437366,46.911605,977.0
11.437273,46.911571,977.1
11.436413,46.911099,979.4
11.436027,46.910804,980.9
11.435858,46.9105,982.3
11.435343,46.909874,985.4
11.435236,46.909707,985.1
11.435258,46.909628,984.9
11.435067,46.909489,984.0
11.433888,46.908676,978.1
11.43357,46.908449,976.3
11.432663,46.907834,971.9
11.432087,46.907436,968.7
11.432014,46.907386,968.3
11.431756,46.907201,967.6
11.431591,46.907055,967.3
11.431492,46.906936,967.2
11.431359,46.906788,967.3
11.431213,46.906631,966.9
11.431109,46.906521,966.5
11.430993,46.906349,966.0
11.430816,46.906021,965.8
11.430743,46.905843,965.8
11.430711,46.905766,965.6
11.430616,46.905461,964.6
11.430549,46.905243,963.6
11.430485,46.90504,962.4
11.43044,46.904896,961.9
11.430245,46.904197,959.8
11.430197,46.903894,958.8
11.430184,46.903792,958.3
11.43014,46.903425,957.8
11.430139,46.903335,957.7
11.430135,46.903276,957.8
11.430078,46.902642,958.0
11.430139,46.902454,958.0
11.430353,46.902261,958.0
11.430698,46.901961,958.1
11.431063,46.901648,957.7
11.43168,46.901118,956.5
11.432418,46.900486,955.3
11.432508,46.900422,955.1
11.432814,46.900207,954.9
11.433023,46.900085,954.9
11.433292,46.899925,954.7
11.433633,46.899725,954.3
11.433956,46.899556,954.0
11.434222,46.899371,953.9
11.434331,46.899267,953.8
11.434368,46.899228,953.8
11.434409,46.899186,953.7
11.434591,46.898937,953.5
11.434635,46.898831,953.4
11.434657,46.898774,953.3
11.434685,46.898685,953.1
11.434731,46.898547,953.0
11.434842,46.898213,952.7
11.434864,46.898147,952.5
11.434944,46.897923,952.1
11.43503,46.897652,951.5
11.435133,46.89734,950.4
11.435171,46.897234,950.1
11.435407,46.896529,948.1
11.43563,46.895884,946.6
11.435724,46.895614,946.2
11.435736,46.895582,946.1
11.435779,46.895442,946.1
11.435809,46.895018,946.0
11.43581,46.894618,945.8
11.435794,46.894202,945.6
11.435776,46.893749,945.2
