longitude,latitude,altitude
11.500562,47.933385,622.0
11.501013,47.932859,621.0
11.501301,47.932452,620.6
11.501435,47.932225,620.4
11.501579,47.931949,620.3
11.501735,47.9316,620.0
11.50198,47.930931,619.3
11.502159,47.930448,619.3
11.502274,47.930198,619.5
11.502581,47.929646,620.2
11.502851,47.92934,620.7
11.503056,47.929192,621.1
11.503162,47.929111,621.0
11.503279,47.928977,621.0
11.503293,47.928879,620.9
11.503287,47.928801,620.8
11.503234,47.928769,620.6
11.503198,47.928728,620.4
11.503181,47.928675,620.1
11.50319,47.928622,619.9
11.503225,47.928574,619.7
11.503294,47.928531,619.4
11.503382,47.928508,619.2
11.503477,47.928408,619.0
11.503552,47.928325,618.8
11.503584,47.928186,618.7
11.503623,47.928014,618.6
11.503648,47.927887,618.4
11.503705,47.927728,618.2
11.503894,47.927395,617.7
11.504046,47.927199,617.8
11.504292,47.926934,617.9
11.50433,47.926897,617.9
11.504537,47.92669,617.8
11.504754,47.926474,617.8
11.504819,47.926406,617.7
11.504921,47.926282,617.6
11.505042,47.926068,617.2
11.505142,47.92578,616.6
11.505189,47.925391,615.9
11.505187,47.925206,615.4
11.505172,47.924776,614.6
11.505161,47.924388,614.0
11.505152,47.924065,613.5
11.505153,47.923907,613.3
11.505151,47.923705,612.9
11.505149,47.923353,612.2
11.505204,47.923041,611.7
11.505211,47.922998,611.5
11.50553,47.922989,611.1
11.505743,47.923006,610.9
11.505997,47.923027,610.7
11.506324,47.923053,610.3
11.506712,47.92309,609.8
11.507184,47.923134,609.3
11.507379,47.923149,609.2
11.507441,47.923151,609.0
11.507517,47.92315,608.9
11.507609,47.923145,608.9
11.507743,47.923132,608.8
11.508107,47.923019,608.7
11.508441,47.922931,608.7
11.508538,47.922914,608.7
11.508542,47.922858,608.7
11.508604,47.922776,608.7
11.508703,47.922692,608.6
11.509469,47.921953,608.4
11.509613,47.921821,608.3
11.510173,47.921306,607.8
11.510595,47.920933,607.8
11.510737,47.920775,607.8
11.510924,47.920496,608.2
11.51109,47.920204,608.7
11.511204,47.920061,609.0
11.511375,47.919914,609.5
11.511777,47.919626,610.9
11.51198,47.919409,611.8
11.512074,47.919282,612.3
11.512118,47.919136,612.8
11.512111,47.918991,613.2
11.512068,47.918833,613.7
11.511969,47.918621,614.6
11.511787,47.918102,616.0
11.511746,47.917763,615.8
11.51166,47.916637,610.1
11.511695,47.91632,608.5
11.511828,47.915981,607.2
11.511858,47.915905,607.0
11.511894,47.915727,607.0
11.511901,47.915552,606.9
11.51184,47.915248,606.9
11.511686,47.91486,607.4
11.511555,47.914545,607.4
11.511455,47.914255,607.2
11.511329,47.913709,606.7
11.511283,47.913328,606.2
11.511276,47.912913,605.1
11.511339,47.912576,604.7
11.511399,47.912384,604.6
11.51158,47.911783,605.2
11.511667,47.911464,605.9
11.511739,47.911172,607.2
11.511852,47.910664,609.3
11.511904,47.910407,610.0
11.511992,47.909901,611.5
11.512387,47.908517,611.8
11.512445,47.908225,611.8
11.51247,47.907954,611.7
11.512452,47.907688,611.6
11.512391,47.90734,611.7
11.512277,47.906993,612.2
11.512028,47.9064,613.8
11.511909,47.906207,614.5
11.5117,47.905846,615.9
11.51122,47.905106,617.6
11.510807,47.904267,616.9
11.510537,47.903812,616.1
11.510437,47.903523,615.6
11.510273,47.902691,614.6
11.51023,47.902179,614.5
11.510273,47.901844,614.4
11.510298,47.901737,614.4
11.510373,47.901497,614.0
11.510578,47.900941,612.6
11.510606,47.900503,611.7
11.510587,47.900238,611.2
11.510534,47.900002,610.7
11.510482,47.899855,610.6
11.51027,47.899456,610.6
11.510119,47.899223,610.9
11.509736,47.898718,611.9
11.509542,47.898501,612.4
11.507843,47.896903,610.8
11.507232,47.896297,608.4
11.507008,47.896045,607.5
11.506638,47.895647,606.3
11.506062,47.894818,604.8
11.505876,47.894453,604.5
11.505777,47.894257,604.4
11.505682,47.894045,604.3
11.505578,47.893773,604.2
11.505523,47.893624,604.1
11.50542,47.893281,604.2
11.505335,47.892936,604.4
11.505271,47.892572,604.7
11.505245,47.892338,605.0
11.505225,47.892139,605.5
11.505218,47.891956,605.9
11.505224,47.891319,607.1
11.50528,47.890858,607.7
11.505325,47.890545,607.9
11.505365,47.890191,607.7
11.505519,47.888741,607.4
11.505532,47.888651,607.5
11.50555,47.888499,607.5
11.505582,47.888234,607.6
11.505608,47.887935,607.6
11.505632,47.887553,607.5
11.505626,47.887178,607.6
11.505603,47.886706,607.6
11.505561,47.886254,607.7
11.50552,47.885855,607.8
11.505486,47.885431,607.8
11.505475,47.885193,607.7
11.505478,47.884969,607.5
11.505507,47.884696,607.2
11.50559,47.88436,607.0
11.505676,47.884067,606.9
11.505986,47.883449,606.7
11.506232,47.88309,606.8
11.506541,47.882747,607.3
11.506922,47.882388,607.9
11.507393,47.882031,608.9
11.507844,47.881725,609.8
11.508182,47.88145,611.4
11.508518,47.881146,614.1
11.508821,47.880827,616.6
11.509105,47.880459,619.0
11.509876,47.87894,618.7
11.510031,47.878642,617.1
11.510191,47.878382,615.5
11.510434,47.878075,614.1
11.510866,47.877629,612.5
11.511572,47.877002,611.3
11.511928,47.87665,611.2
11.512191,47.876306,611.4
11.512391,47.875951,611.6
11.512517,47.875618,611.7
11.512635,47.875141,612.0
11.512648,47.874798,612.2
11.512601,47.874356,612.7
11.512551,47.873878,614.2
11.512532,47.872905,617.4
11.512569,47.872331,617.7
11.512597,47.871991,617.1
11.512615,47.871744,616.5
11.512647,47.871591,616.3
11.512747,47.871109,615.0
11.512927,47.870392,614.0
11.513062,47.869856,614.0
11.513234,47.869241,614.0
11.513304,47.868999,614.1
11.513474,47.868361,615.1
11.513645,47.867802,616.4
11.513808,47.867519,617.1
11.513943,47.867343,617.6
11.514079,47.867189,617.8
11.514227,47.86704,618.1
11.514494,47.866831,618.9
11.514768,47.866632,619.4
11.514954,47.866515,619.5
11.515378,47.86623,620.2
11.515749,47.865931,620.9
11.516,47.865666,621.4
11.51625,47.865356,621.5
11.516368,47.865119,621.6
11.516605,47.864642,621.9
11.516668,47.864464,622.1
11.51674,47.86411,622.3
11.516757,47.863437,623.1
11.516759,47.863359,623.2
11.516766,47.863094,623.5
11.516707,47.862622,624.0
11.516658,47.8624,623.9
11.516628,47.862266,623.8
11.516594,47.862107,623.6
11.516575,47.862023,623.5
11.516569,47.862001,623.3
11.516546,47.861901,623.2
11.516488,47.861495,622.8
11.516446,47.861029,622.4
11.516417,47.860568,624.2
11.516341,47.860208,627.6
11.515891,47.859186,633.8
11.515714,47.858643,631.8
11.515676,47.858322,629.5
11.515859,47.857325,623.1
11.515837,47.857001,622.2
11.515821,47.856479,620.7
11.515878,47.856141,620.1
11.515994,47.855748,619.5
11.516225,47.855314,619.2
11.516552,47.854863,619.3
11.516869,47.854374,619.8
11.517048,47.854034,619.5
11.5172,47.853677,619.1
11.517356,47.853174,618.2
11.517506,47.852667,617.4
11.517627,47.852408,616.7
11.517766,47.852166,616.3
11.517918,47.851953,616.0
11.518085,47.851765,615.7
11.518288,47.851568,615.4
11.518562,47.851368,615.0
11.519029,47.851085,614.6
11.519485,47.850845,614.6
11.519697,47.850728,614.6
11.519831,47.850644,614.6
11.520175,47.850372,614.6
11.520357,47.850173,614.7
11.520485,47.849956,614.7
11.520574,47.84975,614.7
11.520825,47.84886,614.0
11.520833,47.848836,614.0
11.520853,47.848777,614.3
11.520919,47.848573,614.5
11.521038,47.848201,614.8
11.521069,47.848108,614.8
11.521278,47.847631,614.8
11.521387,47.847422,614.7
11.521499,47.847283,614.7
11.521589,47.847195,614.8
11.521679,47.847135,615.0
11.521734,47.847098,615.3
11.521911,47.84699,615.5
11.522039,47.846935,615.5
11.522233,47.84684,615.5
11.522404,47.846749,615.6
11.522551,47.846623,615.6
11.522682,47.846472,615.7
11.523025,47.846088,616.0
11.523234,47.845874,616.2
11.523666,47.845428,617.3
11.524275,47.844873,617.4
11.525136,47.844204,618.3
11.525549,47.843911,618.8
11.52578,47.843703,619.1
11.526048,47.843425,619.6
11.526244,47.843166,620.1
11.526388,47.842945,620.4
11.526645,47.842406,621.2
11.526733,47.842182,621.5
11.526901,47.841785,622.2
11.527101,47.84131,623.1
11.527146,47.841214,623.4
11.527236,47.841021,623.6
11.527523,47.840565,623.5
11.527744,47.840258,623.2
11.528141,47.839812,622.0
11.528679,47.839261,620.2
11.528937,47.83898,620.0
11.529186,47.838635,620.0
11.529378,47.838318,620.1
11.529619,47.837775,621.0
11.529757,47.837402,621.4
11.529907,47.836972,621.6
11.530217,47.836025,621.9
11.53054,47.835353,622.0
11.530597,47.835238,622.0
11.530623,47.835196,622.0
11.530631,47.835174,621.9
11.530814,47.834651,621.5
11.530857,47.834401,621.3
11.530928,47.833556,620.5
11.530981,47.833269,620.3
11.531132,47.832818,620.3
11.53127,47.832526,620.4
11.53151,47.832111,620.4
11.531594,47.831979,620.4
11.531886,47.831538,620.5
11.53228,47.830912,620.6
11.532329,47.83081,620.7
11.532417,47.830627,620.9
11.532579,47.830232,621.4
11.532703,47.829749,622.0
11.532758,47.829412,622.2
11.53283,47.828865,623.0
11.532838,47.828785,623.0
11.532935,47.82791,623.4
11.533008,47.827334,623.5
11.533096,47.826963,623.0
11.533244,47.826539,622.4
11.533308,47.826415,622.2
11.533324,47.826388,622.1
11.533547,47.826055,621.7
11.533674,47.825909,621.8
11.533745,47.825828,621.7
11.533982,47.825632,621.7
11.534385,47.825381,621.6
11.534847,47.825179,621.9
11.535878,47.824808,622.0
11.536336,47.824646,621.5
11.536681,47.824525,621.3
11.53754,47.824213,621.9
11.538539,47.823803,623.3
11.539005,47.823585,624.3
11.539407,47.823385,624.8
11.539463,47.823356,624.9
11.539754,47.823193,624.6
11.540014,47.823018,624.2
11.540466,47.822666,623.1
11.540743,47.822392,622.7
11.540963,47.82215,622.5
11.541241,47.821879,622.3
11.541471,47.821693,622.1
11.541728,47.821503,622.4
11.541859,47.82141,622.6
11.541925,47.821363,622.8
11.542187,47.821177,623.2
11.542829,47.82074,624.1
11.543442,47.82027,624.6
11.543855,47.819924,624.9
11.544445,47.819367,625.2
11.545095,47.818702,625.9
11.545187,47.818594,626.0
11.54537,47.81838,626.3
11.545506,47.818219,627.1
11.545706,47.817983,628.5
11.545927,47.817739,630.3
11.546822,47.816713,638.0
11.549827,47.813629,638.7
11.550328,47.813128,638.9
11.550815,47.81265,639.3
11.551043,47.812413,639.4
11.551563,47.811947,639.6
11.551999,47.811617,639.4
11.552565,47.811266,638.6
11.553218,47.810966,637.5
11.553843,47.810708,635.5
11.554322,47.810512,633.5
11.554702,47.810337,632.1
11.555046,47.810149,630.7
11.555576,47.80978,628.6
11.556014,47.809417,627.0
11.556288,47.809133,626.3
11.556537,47.808788,625.7
11.556588,47.808717,625.6
11.556625,47.80865,625.4
11.556788,47.808349,625.1
11.55696,47.807675,625.0
11.556976,47.807262,625.2
11.556919,47.806888,625.4
11.556909,47.806833,625.5
11.556833,47.806393,625.7
11.556785,47.806089,626.0
11.556772,47.80576,626.2
11.556782,47.805289,626.4
11.556807,47.804563,626.3
11.556809,47.804499,626.2
11.556837,47.803886,626.1
11.556788,47.803266,626.9
11.55671,47.802932,627.6
11.556532,47.802525,629.0
11.556412,47.80233,629.9
11.556331,47.802204,630.4
11.555697,47.801371,634.5
11.554103,47.79936,637.6
11.553803,47.799023,637.8
11.552358,47.797638,637.8
11.55207,47.797341,637.9
11.551898,47.797124,638.1
11.551426,47.796481,639.3
11.550709,47.79558,641.7
11.550534,47.795378,642.0
11.550374,47.795195,642.4
11.549654,47.794334,643.5
11.5492,47.793756,644.2
11.549001,47.793457,644.1
11.548782,47.792987,643.7
11.548729,47.792773,643.6
11.5487,47.79258,643.4
11.548654,47.792135,642.9
11.548665,47.791815,642.5
11.548704,47.791531,642.3
11.548781,47.79116,642.2
11.548844,47.790897,642.1
11.548949,47.790582,641.9
11.549191,47.790031,642.0
11.549611,47.789357,642.0
11.549674,47.789271,642.1
11.549858,47.789087,642.6
11.550127,47.788847,643.5
11.550422,47.788627,644.6
11.550881,47.788322,646.2
11.551248,47.788087,647.4
11.551687,47.787769,649.0
11.551903,47.787585,649.7
11.552055,47.787435,649.9
11.55238,47.787055,650.1
11.552617,47.786713,649.5
11.552842,47.786338,648.5
11.55298,47.785935,647.3
11.553019,47.785613,646.2
11.553031,47.785019,644.2
11.553056,47.784798,643.7
11.553152,47.78441,643.1
11.553258,47.784152,642.9
11.553405,47.783915,642.7
11.553902,47.783209,642.3
11.554028,47.782957,642.1
11.554103,47.782726,641.9
11.554175,47.782392,641.7
11.55423,47.781832,641.2
11.554267,47.781692,641.2
11.554305,47.78161,640.9
11.554465,47.78135,640.0
11.554923,47.780696,638.4
11.555012,47.780527,638.3
11.555075,47.780386,638.1
11.555119,47.780168,637.8
11.55513,47.779456,637.4
11.555157,47.779278,637.6
11.55522,47.779072,637.9
11.555437,47.778718,638.6
11.555943,47.778128,640.5
11.556032,47.777981,640.8
11.556141,47.777766,641.5
11.556228,47.777344,643.1
11.556161,47.776674,645.4
11.556039,47.776213,646.6
11.555501,47.774634,651.1
11.555444,47.774369,651.6
11.555427,47.774149,652.1
11.555443,47.773916,652.5
11.555545,47.773615,653.1
11.555646,47.773431,653.5
11.5558,47.773225,654.0
11.556169,47.77282,655.2
11.55637,47.77245,656.2
11.556568,47.771834,657.7
11.556594,47.771683,657.9
11.556645,47.771331,658.7
11.556649,47.771289,659.0
11.556668,47.771057,659.7
11.556658,47.770808,660.6
11.556656,47.770751,661.0
11.556655,47.770718,661.4
11.556649,47.770684,662.2
11.556585,47.770292,665.3
11.556579,47.770099,667.1
11.556661,47.769912,668.9
11.556777,47.769741,671.6
11.556929,47.76961,673.0
11.557086,47.769517,674.4
11.557382,47.769351,676.9
11.558515,47.769034,685.5
11.558903,47.768893,687.5
11.559053,47.768812,688.0
11.559312,47.768653,688.8
11.559389,47.7686,688.8
11.559771,47.768358,688.6
11.559796,47.768341,688.5
11.560035,47.76819,688.3
11.56046,47.767923,687.6
11.560673,47.767828,687.4
11.560568,47.767726,687.2
11.560595,47.767499,686.8
11.560541,47.767237,686.3
11.56035,47.766834,685.5
11.560327,47.766707,685.3
11.560318,47.766654,685.1
11.560357,47.766474,684.6
11.560546,47.76607,684.0
11.560932,47.765248,680.8
11.561163,47.764673,677.3
11.561224,47.764493,676.0
11.561256,47.764402,675.3
11.561282,47.764308,674.7
11.561374,47.763984,672.9
11.561541,47.763179,669.9
11.561619,47.762921,669.5
11.561504,47.762608,669.0
11.561213,47.762361,668.8
11.561015,47.762163,668.7
11.560854,47.762038,668.6
11.56067,47.76193,668.6
11.560568,47.761881,668.6
11.560366,47.761808,668.5
11.560047,47.7617,668.4
11.559991,47.761696,668.2
11.55966,47.761693,667.7
11.559438,47.761717,667.5
11.559191,47.761684,667.3
11.559018,47.761677,666.9
11.558565,47.761707,665.7
11.558523,47.76171,665.3
11.558402,47.761712,664.9
11.558269,47.761706,664.3
11.558055,47.761676,663.8
11.557941,47.76165,663.2
11.55782,47.761599,662.7
11.557675,47.76152,662.1
11.557427,47.761374,660.4
11.557276,47.761267,659.5
11.557183,47.761162,658.6
11.557148,47.761058,657.9
11.557151,47.760968,657.0
11.557185,47.760875,656.1
11.557278,47.760707,655.2
11.557208,47.760684,654.3
11.556154,47.760259,649.1
11.556027,47.760196,648.6
11.556008,47.760214,648.2
11.555918,47.760235,648.0
11.555841,47.760198,648.1
11.55583,47.760177,648.4
11.555829,47.76016,648.5
11.555834,47.760144,648.6
11.555845,47.760129,648.7
11.555865,47.760113,648.8
11.555922,47.760096,649.0
11.555953,47.760097,649.1
11.556044,47.759926,649.9
11.556199,47.75984,650.3
11.556272,47.759784,650.8
11.556357,47.759694,651.2
11.556451,47.759585,651.6
11.556495,47.759505,652.0
11.556518,47.759464,652.3
11.556612,47.75929,652.9
11.55663,47.759236,653.2
11.556643,47.759151,653.2
11.556516,47.757929,652.3
11.556519,47.757653,651.6
11.556518,47.757639,651.4
11.556472,47.756903,650.5
11.556408,47.756583,650.1
11.556338,47.756462,649.9
11.556165,47.756205,649.4
11.556044,47.755995,649.0
11.55597,47.7558,648.6
11.555857,47.755506,648.1
11.555809,47.755279,648.5
11.555796,47.755172,648.9
11.555788,47.754916,649.8
11.555793,47.754501,652.1
11.555838,47.754212,654.2
11.555969,47.753726,658.5
11.55626,47.752972,663.9
11.556391,47.752697,665.3
11.556589,47.7524,666.9
11.556822,47.752009,668.4
11.556897,47.751884,668.6
11.556989,47.751748,669.4
11.557156,47.751536,671.1
11.557247,47.751284,672.6
11.557265,47.751211,673.7
11.55729,47.751045,674.7
11.557331,47.750806,676.6
11.55734,47.750472,679.2
11.557371,47.750287,680.5
11.557492,47.750023,682.3
11.557508,47.749844,682.8
11.557477,47.749191,684.2
11.5575,47.74888,683.3
11.557553,47.748522,679.3
11.557603,47.748321,677.0
11.557635,47.748239,675.8
11.557704,47.748098,674.8
11.557817,47.747911,672.7
11.558015,47.747569,668.8
11.558255,47.747077,664.3
11.558438,47.746741,663.3
11.558633,47.746416,664.5
11.558701,47.746211,665.3
11.558725,47.746114,665.8
11.55874,47.746055,666.3
11.558749,47.746008,666.8
11.558869,47.745789,667.7
11.559191,47.74548,669.1
11.559361,47.745292,669.5
11.559556,47.745076,669.8
11.559717,47.744822,670.3
11.560131,47.744234,670.7
11.560179,47.74403,670.5
11.560145,47.7435,670.9
11.560042,47.743288,671.6
11.560013,47.743125,672.1
11.560035,47.74293,672.8
11.560099,47.742812,672.9
11.560194,47.742657,673.0
11.560251,47.742506,673.2
11.560267,47.742365,673.4
11.560236,47.742118,674.0
11.560147,47.741848,675.1
11.559719,47.741267,677.1
11.559665,47.741116,677.0
11.559679,47.740626,676.3
11.559569,47.740289,675.7
11.559175,47.739905,674.4
11.558795,47.739609,673.7
11.558259,47.739181,675.2
11.55817,47.739015,675.3
11.557971,47.738541,675.8
11.557938,47.738312,675.9
11.55792,47.738046,675.9
11.557921,47.737734,675.8
11.557926,47.737675,675.7
11.557887,47.737405,674.9
11.557866,47.737155,673.9
11.557836,47.736956,673.2
11.557832,47.736934,673.1
11.557785,47.736725,672.8
11.557717,47.736548,672.6
11.557443,47.736226,672.7
11.557117,47.735894,673.6
11.557067,47.735832,673.9
11.557003,47.735673,674.2
11.556927,47.735346,675.3
11.556803,47.734608,678.9
11.556771,47.734144,681.3
11.556666,47.733567,683.7
11.556644,47.733278,684.8
11.556674,47.732887,685.5
11.556617,47.732563,685.6
11.556525,47.732385,685.6
11.556379,47.732185,685.6
11.555854,47.73161,684.6
11.555775,47.731494,684.5
11.555527,47.731006,684.1
11.555434,47.730873,683.9
11.555322,47.730756,683.8
11.5551,47.73061,683.5
11.554864,47.730397,683.2
11.554689,47.730227,682.9
11.554542,47.730035,682.5
11.554457,47.729966,682.2
11.554378,47.729907,681.6
11.554321,47.729845,681.0
11.5543,47.729733,680.3
11.554312,47.729641,679.6
11.55432,47.729626,679.0
11.554716,47.728829,673.9
11.554833,47.728655,672.8
11.555031,47.728354,670.7
11.555181,47.728136,669.6
11.555439,47.727762,668.2
11.555528,47.727576,667.4
11.555622,47.727337,666.6
11.555642,47.727135,665.9
11.555638,47.726787,664.8
11.555554,47.726485,663.9
11.55518,47.725793,664.1
11.555092,47.725548,664.3
11.554938,47.724488,666.0
11.554858,47.724203,666.4
11.554563,47.7236,667.1
11.554509,47.723461,667.2
11.554485,47.723249,667.2
11.55456,47.722971,667.2
11.554603,47.722736,667.1
11.554617,47.72256,667.1
11.55463,47.722413,666.9
11.554649,47.722178,666.6
11.55483,47.72169,665.8
11.555258,47.721006,664.7
11.555517,47.720505,664.4
11.555638,47.720148,664.6
11.555726,47.719737,664.8
11.555736,47.71958,664.8
11.555752,47.719293,665.2
11.555748,47.718992,665.8
11.555719,47.718838,666.0
11.555672,47.718693,666.2
11.555539,47.718478,666.7
11.555457,47.71837,666.9
11.555335,47.718195,667.2
11.555248,47.718074,667.3
11.555232,47.718002,667.5
11.555223,47.717818,667.8
11.55523,47.717445,668.4
11.55525,47.717313,668.5
11.555257,47.717194,668.6
11.555268,47.717076,668.6
11.55525,47.716968,668.6
11.555203,47.716761,668.6
11.555201,47.716666,668.5
11.555204,47.716527,668.4
11.555229,47.716264,668.2
11.555217,47.716099,668.2
11.555188,47.715945,668.1
11.555053,47.71553,668.0
11.555032,47.715358,668.0
11.555093,47.714502,668.1
11.555128,47.714355,668.3
11.555179,47.714141,668.7
11.555283,47.713914,669.2
11.555385,47.713863,669.4
11.555477,47.713841,669.6
11.555486,47.713835,669.9
11.555503,47.713825,670.1
11.555608,47.713764,670.3
11.555957,47.713308,670.6
11.556008,47.713243,670.6
11.556017,47.713231,670.6
11.556129,47.713088,670.6
11.556213,47.712967,670.5
11.556239,47.712901,670.5
11.556249,47.712828,670.5
11.556239,47.712741,670.4
11.556151,47.712551,670.1
11.556056,47.71241,670.0
11.556028,47.712355,669.9
11.556019,47.712271,669.8
11.55599,47.712115,669.7
11.555966,47.711964,669.6
11.555917,47.71128,670.4
11.555907,47.711149,670.7
11.555919,47.711066,670.9
11.555952,47.710882,671.4
11.555989,47.710761,671.7
11.556034,47.710657,671.9
11.556088,47.710589,672.2
11.556151,47.710515,672.4
11.556172,47.710377,672.6
11.556191,47.710135,673.0
11.556123,47.709522,673.9
11.556069,47.709396,674.0
11.55605,47.709352,674.0
11.556038,47.709323,674.0
11.555991,47.709174,674.0
11.555986,47.709135,674.0
11.555972,47.709026,674.1
11.555968,47.708921,674.1
11.555986,47.708786,674.2
11.556039,47.708615,674.3
11.556202,47.708391,674.4
11.55636,47.708244,674.6
11.556464,47.708146,674.7
11.556548,47.708059,674.8
11.556633,47.707943,674.9
11.556725,47.707793,674.7
11.556819,47.707617,674.4
11.55687,47.707468,674.2
11.556895,47.707293,673.9
11.556885,47.707104,673.2
11.556869,47.70682,672.0
11.556863,47.706755,671.6
11.556875,47.706398,670.6
11.556926,47.706073,669.5
11.557019,47.705779,668.3
11.557168,47.705332,667.7
11.557207,47.705227,667.7
11.557245,47.705128,667.7
11.557276,47.705025,667.7
11.557299,47.704952,667.8
11.557388,47.704656,667.9
11.557414,47.704547,667.9
11.557459,47.704363,667.9
11.557493,47.704149,667.8
11.557495,47.704053,667.7
11.557492,47.703873,667.7
11.557476,47.703609,667.8
11.557495,47.703145,668.2
11.557555,47.702934,668.5
11.557256,47.702777,668.7
11.557053,47.702594,669.1
11.556759,47.702471,669.6
11.556557,47.702414,670.0
11.556392,47.702371,670.4
11.556147,47.702321,670.8
11.556054,47.702301,671.2
11.555982,47.702287,671.6
11.555796,47.702251,672.2
11.555647,47.702238,672.8
11.555523,47.702224,673.4
11.555603,47.702096,674.1
11.555655,47.70198,674.7
11.555714,47.701772,676.0
11.555793,47.701495,678.0
11.555853,47.701185,679.5
11.555838,47.700991,680.2
11.555877,47.700789,680.6
11.555917,47.700636,680.8
11.5559,47.700452,681.2
11.555884,47.700261,681.2
11.555932,47.70003,681.0
11.555904,47.699322,680.2
11.556021,47.698622,680.6
11.556024,47.698253,681.1
11.555819,47.698191,681.3
11.555438,47.698056,682.0
11.555294,47.69799,682.3
11.55515,47.697915,682.6
11.555102,47.697889,682.8
11.554504,47.697716,683.8
11.554289,47.697673,684.0
11.554177,47.697717,684.2
11.554086,47.697783,684.3
11.554005,47.69784,684.5
11.553723,47.698088,685.0
11.553578,47.698168,685.1
11.553292,47.698187,685.3
11.552503,47.698094,685.2
11.549952,47.69764,687.2
11.54712,47.697365,702.9
11.546733,47.697355,705.1
11.54626,47.697435,708.2
11.545975,47.69764,710.7
11.545557,47.698,713.5
11.545384,47.698214,714.4
11.544968,47.698636,714.9
11.544764,47.698841,714.7
11.544707,47.698941,714.5
11.544621,47.699093,714.2
11.544562,47.699203,713.7
11.544527,47.699551,711.8
11.544586,47.699912,708.9
11.544612,47.700667,701.9
11.544643,47.700844,701.0
11.544874,47.701118,698.4
11.544923,47.701255,697.9
11.544906,47.701426,697.4
11.544764,47.701646,696.5
11.544564,47.701807,695.7
11.544302,47.702079,694.7
11.544169,47.702351,693.6
11.544299,47.702624,692.8
11.544357,47.702721,692.6
