longitude,latitude,altitude
10.281061,45.420305,93.3
10.280204,45.420759,92.9
10.27919,45.421474,92.2
10.278965,45.421562,92.0
10.278374,45.421668,91.8
10.27824,45.421669,91.8
10.278088,45.421618,91.7
10.27803,45.421554,91.7
10.277966,45.421408,91.7
10.27794,45.421349,91.7
10.277774,45.420929,91.7
10.27772,45.420794,91.7
10.27769,45.420718,91.6
10.277673,45.420675,91.5
10.27763,45.420575,91.4
10.277569,45.420436,91.3
10.277491,45.420243,91.2
10.277443,45.420044,91.1
10.277233,45.418347,91.1
10.277028,45.416315,90.5
10.276878,45.415367,89.8
10.276841,45.414774,89.6
10.276762,45.413791,89.0
10.276677,45.412804,88.2
10.276658,45.412582,88.2
10.276586,45.41197,88.4
10.276581,45.411836,88.4
10.276549,45.411536,88.3
10.276555,45.410963,88.0
10.276553,45.41091,88.0
10.276528,45.410355,87.4
10.276487,45.410167,87.2
10.276424,45.409972,86.9
10.276284,45.40956,86.6
10.276192,45.409325,86.5
10.276076,45.409029,86.3
10.275971,45.408711,86.0
10.275877,45.408601,85.9
10.275799,45.408617,85.9
10.275698,45.408587,85.8
10.27567,45.408559,85.8
10.275657,45.408516,85.7
10.275699,45.408445,85.7
10.275748,45.408423,85.7
10.27565,45.408289,85.7
10.275479,45.408013,85.7
10.275394,45.407832,85.7
10.275252,45.407689,85.7
10.275231,45.407582,85.7
10.275026,45.406533,86.0
10.27491,45.405946,85.8
10.274873,45.40594,85.8
10.274815,45.405906,85.7
10.274801,45.40588,85.7
10.274799,45.405851,85.6
10.27466,45.405812,85.6
10.27392,45.405775,85.1
10.273527,45.405802,84.9
10.27324,45.405794,84.7
10.272612,45.405692,84.7
10.272348,45.405611,84.7
10.271896,45.405421,84.9
10.271565,45.405203,85.1
10.271173,45.404861,85.1
10.271144,45.404873,85.1
10.271046,45.404864,85.0
10.27102,45.404846,85.0
10.271004,45.404824,84.9
10.271,45.404798,84.9
10.271009,45.404773,84.8
10.271092,45.404729,84.8
10.271114,45.40473,84.7
10.270853,45.403485,84.0
10.270724,45.402923,83.8
10.270541,45.402118,83.1
10.270463,45.401789,82.8
10.270275,45.40093,82.2
10.270208,45.400813,82.1
10.270176,45.400784,82.1
10.269988,45.400715,82.0
10.269726,45.400744,81.9
10.269156,45.400808,81.6
10.268943,45.400831,81.6
10.268902,45.400835,81.5
10.268358,45.400906,81.3
10.267849,45.400974,81.1
10.267466,45.401013,81.1
10.266636,45.401086,81.4
10.266505,45.401097,81.4
10.266224,45.401137,81.5
10.266061,45.40116,81.6
10.265927,45.401179,81.6
10.265471,45.401244,81.7
10.265072,45.401306,81.7
10.26481,45.401347,81.6
10.264488,45.401404,81.5
10.264263,45.401437,81.5
10.263987,45.40141,81.3
10.263811,45.40139,81.2
10.263481,45.401352,81.0
10.263119,45.401254,80.6
10.262835,45.401164,80.2
10.262093,45.400929,79.4
10.261801,45.400837,79.2
10.260591,45.400479,78.5
10.259865,45.400265,78.3
10.259525,45.400209,78.2
10.259334,45.400197,78.1
10.259116,45.400196,78.0
10.258635,45.400211,77.6
10.258145,45.400262,77.3
10.255146,45.40065,76.7
10.254405,45.400748,76.8
10.254131,45.400786,76.9
10.252782,45.40105,77.1
10.25267,45.401065,77.1
10.252292,45.401171,77.2
10.2522,45.40122,77.2
10.252181,45.401259,77.3
10.252106,45.401336,77.3
10.252022,45.401386,77.4
10.2519,45.401413,77.4
10.251839,45.401408,77.4
10.251741,45.401395,77.5
10.251711,45.401387,77.5
10.251604,45.401335,77.6
10.251454,45.401248,77.7
10.251162,45.401171,77.9
10.250997,45.401154,78.0
10.250678,45.401062,78.1
10.250193,45.400817,78.3
10.247583,45.399381,77.3
10.245852,45.398406,76.4
10.245478,45.398206,76.3
10.245018,45.398007,76.2
10.244299,45.397814,76.1
10.243825,45.397693,76.2
10.24287,45.397446,76.5
10.237853,45.396155,75.4
10.237543,45.396072,75.3
10.236281,45.39575,75.0
10.236185,45.39572,75.0
10.236032,45.395673,75.0
10.23587,45.395623,75.0
10.235668,45.395503,75.0
10.235506,45.395281,74.9
10.233422,45.391453,72.6
10.232598,45.38994,72.0
10.231773,45.388438,72.4
10.230936,45.386912,72.5
10.230321,45.385768,71.7
10.229716,45.384647,71.4
10.22944,45.384146,71.4
10.229161,45.383638,71.4
10.228433,45.382343,70.3
10.228354,45.382357,70.2
10.228271,45.382354,70.1
10.228188,45.382335,69.9
10.228117,45.382298,69.8
10.228086,45.38227,69.6
10.228064,45.382249,69.4
10.228035,45.382191,69.3
10.228031,45.382131,69.1
10.228051,45.382072,69.0
10.228158,45.38198,68.9
10.228235,45.381953,68.8
10.22815,45.381791,68.7
10.22794,45.381438,68.4
10.227789,45.381113,68.3
10.22767,45.3808,68.3
10.227556,45.380434,68.5
10.227187,45.379219,67.9
10.227062,45.37882,67.3
10.226984,45.378599,67.0
10.226883,45.378313,66.6
10.226775,45.37801,66.3
10.226467,45.377328,66.2
10.226381,45.377235,66.2
10.226217,45.377156,66.3
10.226124,45.37713,66.3
10.226056,45.377089,66.4
10.225991,45.376992,66.4
10.225987,45.376963,66.5
10.225999,45.376898,66.5
10.225991,45.376802,66.6
10.225946,45.376729,66.6
10.22588,45.376664,66.7
10.225708,45.376466,66.8
10.224461,45.375204,67.0
10.224401,45.375156,67.0
10.224221,45.375078,67.0
10.224203,45.375078,67.0
10.224129,45.375043,67.0
10.224133,45.374985,67.0
10.224146,45.374974,67.0
10.224119,45.374867,67.1
10.223727,45.374441,67.3
10.223577,45.374238,67.4
10.223546,45.374191,67.5
10.223461,45.374064,67.5
10.223403,45.373966,67.5
10.223325,45.373832,67.5
10.223074,45.373327,67.7
10.222963,45.37308,67.8
10.222895,45.372917,67.8
10.222784,45.372614,67.8
10.222691,45.372303,67.8
10.222555,45.371849,67.9
10.2225,45.37173,68.0
10.22246,45.371679,68.0
10.22239,45.37159,68.1
10.222268,45.371483,68.1
10.221697,45.371168,68.2
10.221386,45.370995,68.2
10.221113,45.370845,68.2
10.220687,45.370612,68.0
10.220595,45.370562,68.0
10.220239,45.370367,67.7
10.220085,45.370264,67.7
10.219952,45.370146,67.6
10.219821,45.369933,67.6
10.219787,45.369778,67.6
10.219783,45.369732,67.5
10.219773,45.369638,67.5
10.219766,45.369554,67.5
10.219764,45.369483,67.5
10.219734,45.369474,67.5
10.219695,45.369449,67.5
10.219673,45.36942,67.5
10.219679,45.369352,67.6
10.219699,45.36933,67.6
10.219727,45.369312,67.6
10.219758,45.369301,67.7
10.219811,45.369296,67.7
10.219969,45.369172,67.8
10.220073,45.36883,67.9
10.220204,45.368375,68.0
10.220212,45.368191,68.0
10.220215,45.368129,68.0
10.220212,45.367776,68.0
10.220211,45.367637,68.0
10.220159,45.367482,68.0
10.220124,45.367425,68.1
10.219943,45.367131,68.3
10.219927,45.367017,68.4
10.219919,45.366962,68.5
10.219919,45.366851,68.6
10.219918,45.366741,68.7
10.219918,45.366597,68.8
10.21992,45.366419,68.8
10.219904,45.366325,68.8
10.21991,45.366276,68.8
10.219918,45.366222,68.8
10.219945,45.366118,68.8
10.219932,45.365612,68.6
10.219921,45.365523,68.6
10.219888,45.365268,68.3
10.21985,45.364977,67.9
10.219828,45.364784,67.6
10.219811,45.364566,67.4
10.219818,45.364437,67.3
10.219833,45.36415,67.0
10.219839,45.364018,66.9
10.219845,45.36393,66.8
10.219939,45.363356,66.1
10.21996,45.36323,66.0
10.220007,45.36311,65.9
10.220205,45.362599,65.3
10.220268,45.362436,65.2
10.220424,45.362027,64.7
10.220679,45.361549,64.4
10.220785,45.361357,64.3
10.22082,45.361318,64.3
10.2209,45.361152,64.2
10.221167,45.360676,64.0
10.221274,45.360492,64.0
10.221403,45.360272,64.0
10.221434,45.360214,64.0
10.221593,45.359961,63.9
10.221981,45.359315,63.7
10.222014,45.359259,63.7
10.22232,45.35875,63.7
10.222401,45.358611,63.7
10.222436,45.358551,63.7
10.222663,45.358163,63.7
10.223619,45.356526,63.5
10.22447,45.35507,62.4
10.224706,45.354722,61.8
10.224723,45.354574,61.7
10.224686,45.354489,61.5
10.224605,45.354394,61.4
10.224543,45.354371,61.3
10.224489,45.354339,61.3
10.22444,45.354288,61.2
10.224415,45.354229,61.1
10.224415,45.354167,61.1
10.224447,45.354099,61.0
10.22451,45.354043,61.0
10.224549,45.353965,60.9
10.224565,45.353866,60.9
10.224557,45.35376,60.9
10.224593,45.353681,60.9
10.224685,45.353619,60.9
10.224783,45.35358,60.9
10.225061,45.353525,60.9
10.225303,45.35339,60.8
10.225414,45.353268,60.8
10.225733,45.352747,60.5
10.226084,45.352174,60.3
10.226227,45.351889,60.2
10.226316,45.351559,60.2
10.226327,45.351277,60.2
10.22628,45.351028,60.2
10.226192,45.350803,60.2
10.225979,45.350451,60.2
10.225698,45.350061,60.2
10.225182,45.349287,60.1
10.223093,45.346155,59.2
10.220625,45.342455,59.0
10.21751,45.337774,58.2
10.216023,45.335575,58.1
10.215843,45.335276,58.1
10.215673,45.334892,58.1
10.215453,45.334025,58.3
10.21524,45.333297,58.6
10.215054,45.333008,58.7
10.214842,45.332713,58.7
10.214738,45.332615,58.7
10.214609,45.332584,58.6
10.214537,45.33254,58.6
10.214477,45.332455,58.6
10.214473,45.332373,58.6
10.214505,45.332308,58.6
10.214581,45.332244,58.7
10.214675,45.332118,58.7
10.214734,45.331983,58.7
10.214813,45.331607,58.7
10.214784,45.33135,58.7
10.213998,45.32811,58.5
10.213782,45.327432,58.4
10.213475,45.326655,58.2
10.213224,45.326126,58.1
10.213028,45.325711,57.8
10.213009,45.325673,57.8
10.212121,45.323957,56.5
10.2116,45.322852,55.4
10.211475,45.322533,55.1
10.211326,45.322106,54.7
10.211201,45.321656,54.4
10.21,45.317219,52.6
10.209531,45.315531,52.5
10.209426,45.315244,52.6
10.209251,45.314951,52.8
10.209174,45.314925,52.8
10.209111,45.314884,52.8
10.209068,45.314833,52.7
10.209048,45.314753,52.7
10.209074,45.314675,52.7
10.209142,45.31461,52.7
10.209202,45.314484,52.7
10.209202,45.314245,52.7
10.208992,45.313346,52.8
10.208676,45.312052,53.3
10.208226,45.31056,53.5
10.20784,45.309688,53.2
10.207011,45.308378,51.2
10.206391,45.307357,49.7
10.206055,45.306802,49.6
10.205775,45.306582,49.7
10.205753,45.306583,49.7
10.205565,45.306528,49.7
10.205487,45.30639,49.8
10.205565,45.306263,49.8
10.205526,45.306042,49.9
10.205344,45.305776,49.8
10.204707,45.304897,48.5
10.204214,45.304286,47.0
10.203841,45.304031,46.1
10.203469,45.303866,45.5
10.203306,45.303808,45.3
10.202272,45.303621,44.0
10.202093,45.303572,43.9
10.201767,45.303398,43.5
10.201491,45.303211,43.3
10.201173,45.302927,42.9
10.201036,45.3027,42.8
10.20099,45.302573,42.7
10.200935,45.302269,42.5
10.200886,45.302074,42.6
10.20078,45.301846,42.6
10.200721,45.301828,42.6
10.200671,45.301799,42.6
10.200632,45.301763,42.6
10.200524,45.301725,42.7
10.200508,45.301721,42.7
10.200313,45.301665,42.7
10.199941,45.301664,42.7
10.199655,45.301665,42.8
10.199085,45.301671,42.9
10.198863,45.301685,43.0
10.198659,45.301723,43.0
10.197309,45.30219,43.3
10.196569,45.302457,44.1
10.195898,45.3027,45.1
10.195808,45.302763,45.3
10.195706,45.302837,45.5
10.195695,45.302868,45.8
10.195673,45.302896,46.0
10.195639,45.302921,46.2
10.195548,45.302947,46.4
10.195499,45.302945,46.6
10.195448,45.302933,46.8
10.195405,45.30291,47.1
10.195376,45.302883,47.2
10.195355,45.302818,47.4
10.195364,45.302785,47.5
10.195376,45.302764,47.6
10.195332,45.302606,47.7
10.194894,45.302089,48.0
10.194842,45.301509,47.9
10.19492,45.300892,47.8
10.194375,45.300679,47.6
10.194268,45.300467,47.5
10.194241,45.30009,47.3
10.194028,45.299771,47.2
10.193867,45.29948,47.1
10.193769,45.298629,47.4
10.193746,45.298498,47.5
10.193589,45.297615,49.0
10.193392,45.297005,50.2
10.193432,45.296878,50.5
10.193532,45.29679,50.7
10.193995,45.296594,51.3
10.194328,45.296448,51.4
10.194508,45.296281,51.3
10.194739,45.295774,51.0
10.196095,45.293205,47.3
10.196293,45.292863,46.9
10.196473,45.292223,46.3
10.1964,45.291982,46.2
10.196393,45.29196,46.2
10.19637,45.291885,46.2
10.196388,45.291222,46.2
10.196413,45.290261,46.4
10.196559,45.289162,46.9
10.196773,45.288576,47.1
10.196859,45.288178,47.2
10.196885,45.287773,47.3
10.196701,45.286919,47.5
10.196666,45.28664,47.7
10.196576,45.285907,48.6
10.196679,45.285593,49.0
10.196954,45.285207,49.5
10.197065,45.284893,49.9
10.197057,45.284494,50.3
10.196799,45.283854,50.5
10.196499,45.283504,50.3
10.196413,45.283238,50.2
10.196413,45.282773,50.1
10.196937,45.282108,50.2
10.197074,45.281813,50.4
10.197142,45.280514,50.2
10.197139,45.279743,49.7
10.197134,45.278473,49.2
10.196945,45.277657,48.9
10.19664,45.276583,48.3
10.196561,45.276258,48.1
10.196765,45.276178,48.0
10.197314,45.276059,47.8
10.197571,45.275997,47.8
10.197855,45.275924,47.8
10.198071,45.275831,47.7
10.19811,45.27562,47.6
10.198221,45.275433,47.3
10.198262,45.275416,47.2
10.198344,45.27538,47.1
10.198793,45.275328,46.8
10.198947,45.275269,46.8
10.199829,45.274686,45.9
10.199002,45.273591,46.0
10.198878,45.273467,46.0
10.198656,45.273275,46.1
10.198454,45.27301,46.4
10.198393,45.272935,46.5
10.19744,45.273124,47.0
10.197364,45.273106,47.1
10.197317,45.273028,47.1
10.197206,45.273018,47.2
10.196971,45.273027,47.2
10.196219,45.273072,47.5
10.195151,45.273146,48.0
10.194865,45.272433,49.0
10.194111,45.270824,48.8
10.193975,45.270482,48.7
10.193912,45.270349,48.6
10.193774,45.27023,48.6
10.193606,45.270137,48.5
10.193576,45.270131,48.5
10.193503,45.270089,48.4
10.193458,45.270037,48.4
10.193443,45.269932,48.3
10.193462,45.269895,48.3
10.193499,45.26968,48.2
10.19347,45.269478,48.2
10.193392,45.26934,48.1
10.192491,45.267069,48.1
10.191572,45.264822,47.4
10.19041,45.262122,45.6
10.189238,45.259161,47.2
10.188814,45.258154,47.9
10.188518,45.257145,48.3
10.187913,45.255427,47.7
10.187471,45.254115,46.7
10.187042,45.252891,45.7
10.186903,45.252422,45.4
10.186839,45.252183,45.3
10.186783,45.251694,45.1
10.186855,45.248854,44.7
10.186884,45.248041,44.5
10.186867,45.24776,44.4
10.186822,45.247636,44.4
10.18673,45.247593,44.3
10.186673,45.247536,44.4
10.186647,45.247468,44.4
10.186655,45.247398,44.4
10.186695,45.247346,44.5
10.186723,45.247311,44.5
10.186841,45.247258,44.5
10.186948,45.247155,44.5
10.187081,45.246851,44.6
10.18751,45.245127,44.5
10.18774,45.24424,44.1
10.187946,45.243596,44.0
10.187953,45.2434,44.0
10.18795,45.243337,44.0
10.187945,45.243287,43.9
10.18793,45.243231,43.8
10.187873,45.243189,43.7
10.187849,45.243157,43.6
10.187832,45.243085,43.5
10.187839,45.243049,43.4
10.187861,45.243009,43.3
10.187896,45.242973,43.2
10.187942,45.242945,43.1
10.187937,45.242858,43.0
10.187951,45.242826,42.9
10.187944,45.242683,42.8
10.187929,45.242555,42.7
10.187843,45.242212,42.4
10.18619,45.235869,31.5
10.186166,45.235776,31.5
10.185719,45.234048,33.0
10.185357,45.23245,35.2
10.185161,45.231547,37.3
10.18502,45.23097,37.9
10.184813,45.22995,37.7
10.18468,45.2295,37.5
10.184575,45.229266,37.4
10.18428,45.22879,37.2
10.181208,45.225992,40.1
10.180869,45.225621,40.5
10.180577,45.225196,40.8
10.180278,45.224493,41.6
10.179781,45.223073,43.9
10.179563,45.222745,44.0
10.179477,45.222724,44.0
10.179406,45.222684,44.0
10.179358,45.222629,44.0
10.179339,45.222566,44.0
10.179351,45.222502,44.0
10.179394,45.222445,44.1
10.179438,45.222413,44.1
10.179493,45.222389,44.2
10.179612,45.222166,44.3
10.179685,45.221686,44.5
10.179917,45.220024,44.0
10.180239,45.217853,43.0
10.180501,45.215804,43.0
10.18057,45.215391,43.0
10.18059,45.215185,43.0
10.180827,45.213548,43.0
10.181127,45.21116,44.6
10.181201,45.210631,45.2
10.181356,45.209146,45.2
10.181497,45.207664,43.1
10.18166,45.205996,43.5
10.181737,45.204702,43.2
10.181797,45.203589,42.3
10.182003,45.202615,42.4
10.182535,45.201833,42.5
10.182781,45.201543,42.3
10.183155,45.201161,42.0
10.183542,45.200833,41.8
10.184458,45.200244,41.6
10.184771,45.200094,41.6
10.186209,45.199404,41.9
10.186613,45.199204,42.0
10.188157,45.198442,42.0
10.189959,45.197505,41.5
10.191244,45.196364,41.4
10.191307,45.196297,41.5
10.191383,45.196222,41.5
10.191483,45.196096,41.6
10.191651,45.195887,41.8
10.191975,45.195409,42.2
10.192182,45.195044,42.5
10.192347,45.1947,42.7
10.19248,45.194335,42.9
10.192569,45.194,42.8
10.192665,45.193492,42.7
10.192695,45.193166,42.6
10.192832,45.191405,42.8
10.192843,45.191238,42.8
10.192963,45.189732,43.0
10.192998,45.18925,43.0
10.193166,45.187059,43.0
10.193184,45.186628,42.7
10.193212,45.18619,42.3
10.193243,45.185667,42.1
10.193224,45.185107,42.1
10.193178,45.18459,42.4
10.193113,45.184234,42.7
10.19301,45.183803,42.8
10.192286,45.181409,41.5
10.19181,45.179825,41.5
10.191706,45.179479,41.6
10.191695,45.179442,41.7
10.191185,45.177759,41.9
10.190677,45.176234,42.1
10.190648,45.175943,42.2
10.190652,45.175639,42.2
10.190728,45.174453,42.1
10.190889,45.172204,39.5
10.190915,45.171743,38.8
10.190948,45.171134,38.6
10.19107,45.169227,40.8
10.191089,45.168777,41.3
10.191064,45.168566,41.4
10.19106,45.168531,41.5
10.191057,45.168496,41.6
10.191048,45.16843,41.6
10.191043,45.168392,41.7
10.191043,45.168328,41.7
10.191035,45.168261,41.7
10.191025,45.168217,41.7
10.190971,45.168195,41.7
10.190923,45.168166,41.7
10.190883,45.168127,41.6
10.190844,45.168036,41.6
10.190847,45.167988,41.6
10.190899,45.167899,41.6
10.190945,45.167863,41.5
10.191001,45.167836,41.5
10.191058,45.167819,41.4
10.191077,45.167722,41.4
10.191128,45.167591,41.3
10.191197,45.167358,41.0
10.191203,45.167083,40.6
10.191275,45.166079,39.8
10.191345,45.164759,39.8
10.191403,45.163909,39.6
10.191456,45.162771,39.1
10.191583,45.160808,38.7
10.191652,45.160349,38.6
10.191794,45.159909,38.6
10.191938,45.159544,38.7
10.192223,45.15896,38.7
10.193431,45.156676,39.5
10.193616,45.15631,39.7
10.193796,45.155885,39.8
10.193911,45.155518,39.9
10.193935,45.15542,39.9
10.193956,45.155318,40.0
10.193963,45.155275,40.0
10.194,45.155051,39.9
10.194035,45.15471,39.7
10.194038,45.154445,39.5
10.193994,45.154073,39.0
10.193273,45.150792,37.5
10.192995,45.149587,37.7
10.192835,45.14879,37.9
10.192388,45.146992,36.9
10.191993,45.145067,37.1
10.191556,45.143081,37.4
10.191025,45.14058,39.0
10.190933,45.140125,39.2
10.190895,45.139485,39.0
10.190938,45.139207,38.7
10.191023,45.138673,38.2
10.191485,45.137268,37.9
10.191548,45.137077,38.0
10.191737,45.136512,38.0
10.191762,45.136437,38.0
10.192369,45.134626,38.0
10.192616,45.133872,38.0
10.192669,45.133714,38.0
10.192772,45.133405,38.0
10.192836,45.1331,37.9
10.192888,45.132699,37.8
10.19289,45.132289,37.6
10.192837,45.131889,37.4
10.192422,45.130365,37.0
10.192374,45.130178,37.0
10.192351,45.130095,37.0
10.192308,45.129971,36.9
10.192265,45.129819,36.8
10.19222,45.129664,36.7
10.191673,45.127644,34.4
10.191415,45.126808,34.1
10.191373,45.126652,34.0
10.190944,45.125192,32.7
10.190709,45.124303,33.6
10.190111,45.122037,34.6
10.189493,45.119966,33.8
10.188739,45.117331,33.0
10.18809,45.115031,33.6
10.188043,45.114865,33.7
10.187193,45.111855,32.6
10.186747,45.110014,33.0
10.18599,45.107359,32.3
10.18569,45.106505,31.7
10.185305,45.105124,32.1
10.185203,45.104942,32.3
10.1851,45.104795,32.4
10.185022,45.104774,32.5
10.184957,45.104738,32.7
10.184899,45.104673,32.8
10.184881,45.104598,32.9
10.184906,45.104523,33.0
10.184936,45.104487,33.1
10.184958,45.104413,33.2
10.184902,45.104198,33.4
10.184872,45.104099,33.6
10.184604,45.1036,34.0
10.184488,45.103276,34.1
10.184002,45.101816,33.7
10.18387,45.101446,33.5
10.183398,45.100035,32.1
10.182737,45.098187,32.1
10.182717,45.098123,32.2
10.1818,45.095125,34.4
10.181235,45.093334,34.5
10.180368,45.090358,33.3
10.17998,45.089198,33.4
10.17997,45.089174,33.4
10.179942,45.089087,33.6
10.17987,45.088813,34.0
10.179071,45.086234,33.0
10.178793,45.085329,32.0
10.17842,45.084135,31.6
10.178291,45.083541,31.3
10.178283,45.082983,30.9
10.178543,45.082107,30.5
10.178792,45.081591,30.3
10.179141,45.08105,30.1
10.179569,45.080535,29.8
10.181201,45.078468,30.9
10.182317,45.076977,30.8
10.18325,45.075848,29.0
10.183281,45.075705,29.0
10.183282,45.075515,29.0
10.18326,45.075359,29.0
10.183255,45.075311,29.0
10.183233,45.075175,29.0
10.183132,45.074822,29.2
10.17886,45.068694,31.8
10.178006,45.067454,32.0
10.177772,45.067131,32.0
10.177319,45.066487,32.1
10.177294,45.066448,32.2
10.178341,45.066062,32.8
10.178767,45.065898,33.0
10.178959,45.06579,33.1
10.179379,45.065426,33.5
10.180599,45.064364,33.5
10.180678,45.064298,33.4
10.180194,45.063619,32.9
10.179243,45.06224,32.5
10.178001,45.060421,33.6
10.177331,45.059463,33.6
10.177149,45.059223,33.5
10.177117,45.059174,33.5
10.177129,45.059075,33.5
10.177209,45.05876,33.5
10.177199,45.058569,33.4
10.177175,45.058382,33.4
10.177137,45.058092,33.7
10.177143,45.057904,33.9
10.17719,45.057513,34.4
10.17717,45.056953,35.1
10.177026,45.056288,36.0
10.177003,45.055749,35.9
10.176923,45.055018,34.7
10.176921,45.054727,34.0
10.17705,45.054259,32.5
10.177068,45.054168,32.2
10.178264,45.050732,30.0
10.178987,45.048568,30.9
10.179134,45.048315,31.1
10.179522,45.047792,31.3
10.181128,45.045747,29.9
10.181805,45.045125,29.3
10.182033,45.044922,29.2
10.182155,45.044807,29.2
10.182231,45.04478,29.1
10.182344,45.044767,29.1
10.182559,45.044783,29.0
10.182484,45.044963,28.9
10.182495,45.045054,28.9
10.182526,45.045137,28.9
10.182585,45.045221,28.9
10.182674,45.045293,28.9
10.182793,45.045351,28.9
10.182925,45.045385,28.9
10.183091,45.045393,28.9
10.183322,45.045355,28.9
10.183523,45.045214,28.8
10.183598,45.045072,28.8
10.183617,45.044886,28.8
10.182953,45.044064,29.1
10.181853,45.042698,30.0
10.179785,45.040133,30.0
10.178246,45.038261,30.0
10.17775,45.037573,30.0
10.17733,45.036761,30.0
10.177073,45.036089,30.0
10.177004,45.035766,30.0
10.176943,45.035147,30.0
10.176943,45.034682,30.0
10.17727,45.030119,30.0
10.177364,45.028208,30.0
10.177536,45.025891,30.0
10.17769,45.023135,30.0
10.177774,45.021962,30.0
10.177779,45.021883,30.0
10.177785,45.021799,30.0
10.177784,45.021791,30.0
10.178038,45.018232,30.0
10.178159,45.016433,30.0
10.178357,45.013469,28.6
10.178475,45.011805,29.0
10.178369,45.011718,29.0
10.178296,45.011678,29.0
10.178159,45.011627,29.1
10.178094,45.01161,29.1
10.17797,45.011671,29.1
10.177582,45.011922,29.0
10.17744,45.011974,29.0
10.177234,45.011974,28.9
10.176846,45.011885,28.8
10.176212,45.01168,28.5
10.174898,45.011232,28.6
10.174592,45.011193,28.7
10.172709,45.011059,29.2
10.17126,45.010917,29.2
10.170552,45.010753,29.2
10.167769,45.010721,29.8
10.166688,45.010732,29.9
10.166402,45.010769,29.9
10.164978,45.010913,30.0
10.164436,45.011009,30.2
10.162567,45.011552,30.8
10.161437,45.011942,30.8
10.159765,45.012616,31.0
10.15924,45.012871,31.0
10.15816,45.01363,30.9
10.157972,45.013797,30.8
10.157839,45.014008,30.7
10.157759,45.014245,30.7
10.157693,45.014372,30.7
10.157565,45.014479,30.7
10.156955,45.014825,30.9
10.156204,45.015189,31.5
10.156037,45.015225,31.6
10.155274,45.015324,32.2
10.155067,45.015389,32.2
10.152053,45.016166,32.0
10.151879,45.016213,32.0
10.150669,45.016538,31.6
10.149849,45.016801,31.1
10.148426,45.017482,29.9
10.148098,45.017706,29.7
10.146733,45.018787,29.4
10.145978,45.019326,29.8
10.145592,45.019601,29.9
10.14505,45.019939,30.1
10.144082,45.020645,30.5
10.143998,45.02069,30.5
10.143754,45.020785,30.6
10.14254,45.021055,31.0
10.141883,45.021496,31.3
10.141785,45.021519,31.3
10.141631,45.021512,31.3
10.141095,45.021419,31.4
10.140559,45.021373,31.4
10.139662,45.021365,31.3
10.139129,45.021404,31.2
10.138328,45.021558,31.2
10.137322,45.021866,31.4
10.136278,45.022228,32.1
10.13615,45.021679,32.5
10.13608,45.021505,32.6
10.135826,45.020872,33.1
10.135629,45.020205,33.2
10.135333,45.019627,33.1
10.134379,45.018881,32.7
10.1338,45.018476,32.9
10.133346,45.018188,33.1
10.13328,45.018155,33.2
10.13274,45.017834,33.5
10.132023,45.016943,34.0
10.131798,45.0167,34.0
10.130429,45.01719,34.3
10.129591,45.017489,34.7
10.129486,45.017446,34.7
10.129298,45.017443,34.8
10.128501,45.017694,35.0
10.128031,45.017835,35.0
10.127286,45.018101,35.1
10.127055,45.018183,35.1
10.126975,45.018211,35.1
10.126211,45.018478,34.8
10.125904,45.018614,34.7
10.125818,45.018652,34.6
10.125389,45.018841,34.3
10.123552,45.020256,32.5
10.123307,45.020397,32.4
10.123191,45.020446,32.3
10.122766,45.0204,32.2
10.118602,45.019923,31.9
10.118138,45.019861,31.9
10.117972,45.019822,31.9
10.117791,45.019747,31.9
10.117496,45.019571,32.0
10.117346,45.019442,31.9
10.117071,45.018979,31.9
10.11698,45.018859,31.9
10.116771,45.018663,32.0
10.116232,45.018267,32.1
10.115703,45.018014,32.2
10.115518,45.01785,32.3
10.11525,45.017523,32.3
10.115148,45.017412,32.2
10.114355,45.016913,31.6
10.113857,45.01665,31.2
10.113058,45.01632,30.5
10.112707,45.01624,30.5
10.112471,45.016253,30.6
10.112137,45.016354,30.7
10.110927,45.016804,31.7
10.110854,45.016825,31.8
10.11075,45.016829,31.9
10.110077,45.016749,32.5
10.109383,45.016719,32.5
10.107641,45.016588,31.7
10.105602,45.016618,30.6
10.105304,45.016598,30.6
10.104709,45.016452,30.8
10.103743,45.016293,31.6
10.103692,45.016293,31.8
10.102828,45.016282,33.0
10.102061,45.016338,33.9
10.100571,45.016517,34.1
10.099894,45.016668,33.9
10.099493,45.016786,33.8
10.098988,45.016899,33.8
10.098534,45.016959,33.8
10.098031,45.017083,33.8
10.09722,45.017385,33.9
10.09651,45.017592,33.9
10.094516,45.018279,33.1
10.093519,45.018606,32.8
10.09309,45.018846,32.6
10.092676,45.019053,32.6
10.092287,45.019282,32.6
10.091874,45.019562,32.5
10.091525,45.019782,32.4
10.091282,45.019935,32.4
10.090845,45.020198,32.5
10.090739,45.020244,32.5
10.090634,45.020273,32.6
10.090368,45.020286,32.7
10.089885,45.020269,32.8
10.08963,45.020241,32.8
10.089197,45.020186,32.8
10.088355,45.020083,32.9
10.087276,45.019946,33.2
10.086772,45.019883,33.6
10.083424,45.019485,35.0
10.083004,45.019435,35.0
10.082797,45.019366,35.0
10.082509,45.01921,35.0
10.082227,45.019063,35.1
10.081968,45.01891,35.3
10.081444,45.018508,35.8
10.08014,45.017428,36.3
10.079122,45.01663,35.5
10.078564,45.016157,34.9
10.078237,45.015879,34.3
