longitude,latitude,altitude
14.433321,37.775563,755.1
14.433202,37.775725,754.9
14.43302,37.775886,755.3
14.432761,37.77607,756.8
14.432699,37.77613,757.6
14.432624,37.776274,758.5
14.4326,37.776412,759.3
14.432609,37.776487,760.0
14.432668,37.776602,760.6
14.432814,37.776722,761.2
14.434123,37.777431,761.9
14.434248,37.777545,761.6
14.434335,37.777719,761.0
14.434341,37.77778,760.6
14.434338,37.777842,760.3
14.434316,37.777916,760.0
14.434239,37.778015,759.8
14.433891,37.778266,759.0
14.433782,37.778384,758.8
14.433753,37.778451,758.6
14.433738,37.778517,758.5
14.433745,37.778641,758.4
14.433761,37.778702,758.3
14.433789,37.778756,758.5
14.433875,37.778851,758.8
14.434013,37.77893,759.2
14.434478,37.779083,760.8
14.434649,37.779157,761.2
14.434992,37.779443,762.9
14.435067,37.779545,763.3
14.435089,37.779607,763.8
14.435085,37.779728,764.2
14.434995,37.780091,766.1
14.434951,37.780425,767.0
14.43497,37.780776,767.5
14.435066,37.781278,768.5
14.435064,37.781377,768.7
14.435021,37.781535,768.9
14.43484,37.781842,769.6
14.434823,37.78197,769.8
14.434872,37.782131,770.1
14.435069,37.782494,770.7
14.435145,37.78268,771.0
14.435155,37.782872,771.1
14.435119,37.783625,770.9
14.435176,37.784264,770.3
14.435166,37.784365,770.2
14.43507,37.784839,769.8
14.43502,37.78499,769.6
14.434979,37.785091,769.4
14.434864,37.785239,769.0
14.434051,37.786097,764.2
14.433972,37.786199,763.6
14.433926,37.786298,763.0
14.433907,37.786467,762.4
14.433925,37.786541,761.8
14.433967,37.786612,761.2
14.434025,37.786666,760.6
14.43418,37.786738,760.1
14.43441,37.786751,759.4
14.435771,37.786476,757.6
14.435898,37.786466,757.6
14.436096,37.786483,757.6
14.436151,37.786498,757.6
14.436282,37.786555,757.7
14.436803,37.786856,757.8
14.435169,37.787213,759.1
14.434848,37.787298,759.5
14.434677,37.787358,759.8
14.434383,37.787496,760.6
14.43397,37.787743,761.9
14.433741,37.78788,762.6
14.433541,37.787969,763.3
14.433262,37.788022,764.1
14.431265,37.788191,777.6
14.430971,37.78825,780.0
14.430841,37.788305,781.2
14.430722,37.788387,782.4
14.430188,37.788921,789.2
14.430074,37.789,790.0
14.429983,37.789044,790.7
14.429882,37.789072,791.4
14.429765,37.789083,792.1
14.42955,37.789062,792.8
14.428964,37.788858,795.5
14.428781,37.788825,795.9
14.428362,37.788799,797.0
14.42801,37.788821,798.0
14.427612,37.788913,798.9
14.424852,37.789723,820.2
14.424474,37.789774,823.7
14.424281,37.789784,824.7
14.423913,37.789768,827.4
14.420679,37.789491,834.0
14.420489,37.790402,835.7
14.420284,37.79125,837.8
14.420209,37.791383,838.0
14.420073,37.791488,838.2
14.41949,37.79173,839.1
14.41939,37.791809,839.3
14.419359,37.791908,839.5
14.41936,37.792345,840.3
14.419382,37.792504,840.6
14.419672,37.793012,842.4
14.419731,37.793092,842.7
14.419886,37.793231,843.4
14.420072,37.793354,844.1
14.420328,37.793444,844.7
14.420381,37.793475,844.9
14.420456,37.793548,845.2
14.42047,37.793593,845.4
14.420543,37.793871,846.2
14.420678,37.794192,846.2
14.42071,37.79431,846.0
14.420705,37.794523,845.4
14.420295,37.795644,841.4
14.420274,37.795737,841.0
14.420274,37.795814,840.6
14.420339,37.795992,840.0
14.420478,37.796153,839.7
14.420577,37.796214,839.6
14.420671,37.796248,839.6
14.420862,37.796269,839.6
14.421291,37.796229,839.7
14.421457,37.796237,839.8
14.421548,37.796265,839.9
14.421707,37.796379,840.0
14.42275,37.79816,850.6
14.422882,37.798437,852.3
14.423114,37.79906,855.3
14.42327,37.799783,857.2
14.423378,37.799966,857.7
14.42347,37.800043,858.0
14.423681,37.800163,859.1
14.424569,37.800503,864.5
14.424711,37.800538,865.4
14.425313,37.800613,869.9
14.425435,37.800654,870.8
14.425604,37.800739,871.5
14.426047,37.801054,873.8
14.426194,37.801137,874.1
14.426371,37.801214,874.4
14.426621,37.801292,874.7
14.427428,37.801498,874.1
14.427994,37.801572,873.3
14.428737,37.801598,872.7
14.428822,37.801587,872.7
14.429503,37.801338,872.6
14.42958,37.801327,872.7
14.429674,37.801353,872.8
14.429706,37.801388,873.1
14.429721,37.801425,873.6
14.429688,37.801496,874.1
14.429643,37.801524,874.6
14.428023,37.802165,893.3
14.427663,37.802244,898.0
14.426808,37.802314,906.5
14.426549,37.802375,908.2
14.426033,37.802566,910.6
14.425931,37.802581,911.0
14.425698,37.80256,911.5
14.425494,37.802468,911.8
14.425223,37.802307,912.1
14.42512,37.802278,912.3
14.424791,37.802265,912.6
14.424367,37.802289,913.3
14.424174,37.802329,913.6
14.423468,37.802541,916.0
14.423085,37.802632,917.3
14.422831,37.802642,918.2
14.422521,37.802629,919.1
14.421897,37.802536,920.9
14.421744,37.802532,921.2
14.421068,37.802565,922.1
14.420907,37.802608,922.1
14.420727,37.80269,922.2
14.42046,37.802857,922.2
14.420266,37.803006,922.1
14.420173,37.803183,921.9
14.420087,37.803475,921.6
14.420036,37.803559,921.5
14.419912,37.803672,921.4
14.419814,37.80372,921.3
14.419598,37.803778,921.1
14.419475,37.803789,921.0
14.418633,37.803681,920.6
14.418535,37.803692,920.6
14.418455,37.803727,920.6
14.418359,37.803845,920.6
14.418109,37.804259,921.9
14.417972,37.804359,922.6
14.416881,37.804617,932.4
14.416683,37.804689,933.8
14.416363,37.804992,939.0
14.41631,37.805079,940.1
14.416199,37.805405,943.0
14.416134,37.805479,943.6
14.41605,37.805544,944.2
14.415653,37.805772,945.8
14.415599,37.805829,946.1
14.415586,37.805887,946.2
14.415597,37.805945,946.3
14.41565,37.806016,946.4
14.415903,37.806227,946.3
14.415943,37.806281,946.3
14.415966,37.806391,946.4
14.415903,37.806506,946.7
14.415382,37.807066,949.4
14.415307,37.807201,950.0
14.415328,37.807334,950.6
14.415575,37.807614,952.8
14.415648,37.807775,953.5
14.41565,37.807966,954.9
14.415613,37.808095,955.5
14.415555,37.808212,956.2
14.415381,37.808383,957.3
14.413832,37.809413,968.2
14.413541,37.809634,970.2
14.41284,37.810326,977.4
14.412531,37.810606,980.8
14.412354,37.810714,981.6
14.412191,37.810793,982.4
14.411933,37.810886,983.9
14.411082,37.811043,989.8
14.410181,37.811146,992.0
14.410077,37.811195,992.1
14.410058,37.811231,992.1
14.410074,37.811308,992.0
14.410111,37.811339,991.9
14.41016,37.811354,991.9
14.410251,37.81136,991.8
14.410745,37.811322,991.6
14.410857,37.811337,991.6
14.411016,37.811392,991.6
14.411435,37.811654,991.6
14.411576,37.81172,991.6
14.411702,37.811756,991.7
14.411893,37.811786,991.8
14.412053,37.811803,992.5
14.412324,37.811896,993.9
14.412946,37.812372,999.6
14.413078,37.812452,1000.5
14.41318,37.812494,1001.5
14.413704,37.812605,1006.1
14.413791,37.812653,1007.4
14.413864,37.812722,1008.8
14.413907,37.812801,1010.1
14.413952,37.812983,1012.2
14.414042,37.813116,1013.0
14.414419,37.813342,1016.2
14.414561,37.813477,1016.9
14.414594,37.813547,1017.6
14.414604,37.813596,1018.3
14.414585,37.813698,1019.0
14.414556,37.813753,1019.7
14.414497,37.81381,1020.3
14.414352,37.813869,1020.8
14.414197,37.813876,1021.2
14.413871,37.813843,1021.7
14.413435,37.813793,1022.4
14.413234,37.813742,1022.6
14.413086,37.813662,1022.7
14.412333,37.813172,1023.9
14.41225,37.813133,1024.1
14.412175,37.813127,1024.3
14.412105,37.813149,1024.9
14.412068,37.813195,1025.5
14.412059,37.813251,1026.2
14.412096,37.813329,1026.9
14.413034,37.814768,1042.2
14.413129,37.814899,1042.9
14.413214,37.814983,1043.6
14.413483,37.815179,1045.5
14.413612,37.815249,1046.1
14.413758,37.815293,1046.7
14.414411,37.815425,1049.5
14.415165,37.815471,1051.3
14.415453,37.815564,1051.5
14.415811,37.815777,1051.7
14.416008,37.815938,1051.6
14.41609,37.816073,1051.6
14.416363,37.816666,1051.0
14.416377,37.816696,1051.7
14.416636,37.817254,1054.2
14.416664,37.817367,1054.4
14.416666,37.817481,1054.4
14.416596,37.817671,1054.5
14.416455,37.81801,1056.1
14.41634,37.818287,1058.3
14.416315,37.818453,1058.9
14.416549,37.819694,1059.6
14.416629,37.819908,1058.9
14.416694,37.819996,1058.1
14.416788,37.820081,1057.3
14.416932,37.820169,1056.6
14.417576,37.820465,1053.0
14.417734,37.820559,1052.6
14.417794,37.820648,1052.2
14.417815,37.820724,1051.9
14.417783,37.82088,1051.7
14.41728,37.821639,1053.1
14.417074,37.821869,1054.6
14.416818,37.822044,1055.8
14.416643,37.822131,1056.4
14.416465,37.822209,1057.1
14.416082,37.822338,1059.4
14.414719,37.822758,1066.4
14.414246,37.822869,1067.1
14.413636,37.823078,1065.8
14.413509,37.823111,1065.5
14.412947,37.823192,1062.9
14.412863,37.823239,1062.2
14.412815,37.823275,1061.6
14.412772,37.823338,1061.0
14.412601,37.823758,1058.8
14.412539,37.823866,1058.5
14.411901,37.824393,1057.8
14.411847,37.824465,1058.0
14.411823,37.82454,1058.3
14.411853,37.824689,1058.7
14.412435,37.825729,1062.5
14.41252,37.825942,1062.1
14.412519,37.825999,1061.7
14.412478,37.826094,1061.1
14.412112,37.826821,1057.7
14.411988,37.827648,1058.5
14.412011,37.827794,1059.3
14.412255,37.82812,1062.6
14.412273,37.828203,1063.2
14.412268,37.828264,1063.9
14.412237,37.82833,1064.4
14.412131,37.82843,1064.9
14.411935,37.828578,1065.7
14.411909,37.828628,1066.0
14.411911,37.828747,1066.3
14.41208,37.82904,1066.7
14.412103,37.829112,1066.8
14.4121,37.82929,1066.8
14.411756,37.830044,1065.9
14.411719,37.830636,1065.1
14.411703,37.83071,1064.9
14.411639,37.83082,1064.8
14.411583,37.830874,1064.7
14.411445,37.830939,1064.5
14.410879,37.831021,1064.0
14.410757,37.831049,1063.9
14.410708,37.831077,1063.9
14.410643,37.831153,1063.8
14.410522,37.831379,1063.5
14.410463,37.83144,1063.3
14.410026,37.831662,1062.7
14.409942,37.831759,1062.6
14.409905,37.831882,1062.6
14.409917,37.831935,1063.1
14.410122,37.832657,1067.3
14.410121,37.83272,1067.9
14.41011,37.832768,1068.5
14.410021,37.832852,1069.2
14.409278,37.833157,1074.6
14.409196,37.833178,1075.3
14.408959,37.833174,1075.6
14.408425,37.833095,1076.3
14.407987,37.833051,1077.0
14.407818,37.833063,1077.2
14.407633,37.833116,1077.5
14.406837,37.833542,1079.2
14.40666,37.833701,1079.3
14.40632,37.834147,1078.7
14.406264,37.834189,1078.4
14.406095,37.834239,1078.1
14.405948,37.834227,1077.7
14.405368,37.834046,1075.9
14.405216,37.833913,1075.6
14.404947,37.833604,1074.9
14.404815,37.833523,1074.8
14.404671,37.833493,1074.8
14.404597,37.833495,1074.9
14.404011,37.833605,1076.7
14.403885,37.833661,1077.2
14.403747,37.833766,1077.6
14.403594,37.833912,1078.6
14.403462,37.833954,1079.2
14.403288,37.834046,1079.8
14.403173,37.834175,1080.6
14.403077,37.834353,1082.1
14.402174,37.835091,1089.0
14.401862,37.835222,1090.7
14.401448,37.835367,1092.0
14.400677,37.835598,1093.3
14.40056,37.835686,1093.4
14.400504,37.83581,1093.5
14.400445,37.836085,1093.7
14.400379,37.836189,1093.7
14.40033,37.836463,1093.5
14.400273,37.836566,1093.4
14.40023,37.836622,1093.3
14.40019,37.836655,1093.2
14.400171,37.836804,1093.1
14.400199,37.836964,1092.9
14.400287,37.837299,1092.8
14.400351,37.837399,1092.7
14.400504,37.837545,1092.7
14.400537,37.837661,1092.8
14.40064,37.838174,1093.3
14.400692,37.838461,1093.8
14.400694,37.838544,1093.9
14.400665,37.838628,1094.1
14.400613,37.838704,1094.2
14.400369,37.838923,1094.6
14.400315,37.839044,1094.8
14.400343,37.839855,1095.1
14.400339,37.839958,1095.1
14.400291,37.840097,1095.1
14.400158,37.840278,1095.0
14.39994,37.840466,1095.0
14.399839,37.840589,1095.1
14.399852,37.840718,1095.2
14.399962,37.840905,1095.4
14.40036,37.841353,1095.9
14.400414,37.841451,1096.0
14.400427,37.841535,1096.1
14.400414,37.842073,1096.3
14.400382,37.842406,1096.5
14.400352,37.842474,1096.4
14.400118,37.842673,1096.2
14.40004,37.842766,1096.2
14.400024,37.842868,1096.2
14.400094,37.842978,1096.2
14.400245,37.843076,1096.2
14.400405,37.843152,1096.2
14.400494,37.843225,1096.2
14.400546,37.843301,1096.2
14.400568,37.843369,1096.2
14.400566,37.843523,1096.2
14.400419,37.84407,1096.8
14.400385,37.844137,1096.9
14.40032,37.844223,1097.0
14.400149,37.844345,1097.2
14.400061,37.844379,1097.3
14.399784,37.844447,1097.4
14.399694,37.84448,1097.6
14.399628,37.844522,1097.7
14.399401,37.844823,1098.5
14.399336,37.844876,1098.8
14.399169,37.844955,1099.2
14.399054,37.844983,1099.7
14.398854,37.845003,1100.3
14.397038,37.845137,1112.6
14.396857,37.845181,1113.3
14.39675,37.84523,1114.0
14.396599,37.845365,1115.0
14.396159,37.84615,1116.7
14.396067,37.846266,1116.5
14.396016,37.846311,1116.3
14.395869,37.846389,1115.9
14.395336,37.846534,1114.0
14.395193,37.846608,1113.6
14.395098,37.846709,1113.2
14.395074,37.846769,1112.8
14.39506,37.846902,1112.4
14.395087,37.846986,1112.1
14.3952,37.847163,1112.0
14.395388,37.847458,1111.7
14.395551,37.847927,1110.7
14.396035,37.848678,1110.0
14.396289,37.84896,1108.7
14.397135,37.849726,1107.3
14.397261,37.849896,1107.6
14.397628,37.850739,1109.9
14.397717,37.851067,1110.7
14.397779,37.851412,1111.5
14.39794,37.851802,1112.4
14.398107,37.852063,1112.8
14.398541,37.852506,1113.0
14.398677,37.852666,1112.9
14.398959,37.853121,1112.2
14.399146,37.853479,1111.3
14.399168,37.853567,1111.1
14.399177,37.853618,1111.0
14.399159,37.853721,1110.9
14.399082,37.853863,1110.8
14.399037,37.853908,1110.7
14.398558,37.854288,1110.7
14.398234,37.854545,1110.4
14.398107,37.854699,1110.1
14.398077,37.854774,1110.0
14.398041,37.855087,1109.6
14.397983,37.855225,1109.5
14.397836,37.855389,1109.1
14.397721,37.855482,1108.8
14.397537,37.855586,1108.4
14.396747,37.855823,1104.1
14.396609,37.855877,1103.4
14.396453,37.855967,1102.7
14.396322,37.856081,1101.9
14.396031,37.856397,1099.1
14.39597,37.856501,1098.4
14.395951,37.856652,1097.9
14.396112,37.857427,1096.2
14.396154,37.857692,1096.5
14.396246,37.858366,1098.2
14.396242,37.858489,1098.2
14.396194,37.858654,1098.3
14.39588,37.859231,1097.5
14.395806,37.859524,1096.5
14.395722,37.85998,1094.5
14.395516,37.860635,1091.7
14.395471,37.860723,1091.3
14.39542,37.860776,1090.8
14.395065,37.861032,1089.0
14.394969,37.861129,1088.6
14.394829,37.861329,1087.8
14.394692,37.861517,1087.1
14.394599,37.86166,1087.0
14.394465,37.861941,1087.1
14.394353,37.862313,1087.4
14.39436,37.862479,1087.6
14.39443,37.862737,1088.2
14.394433,37.862824,1088.5
14.394409,37.862902,1088.8
14.394328,37.862998,1089.2
14.394182,37.86309,1089.6
14.394058,37.863203,1090.1
14.394013,37.863297,1090.5
14.393853,37.863787,1091.9
14.393753,37.863934,1091.9
14.393676,37.864024,1091.9
14.393306,37.864294,1091.2
14.393238,37.864384,1090.7
14.393208,37.864472,1090.2
14.393254,37.864823,1088.5
14.393238,37.865018,1087.2
14.393157,37.865183,1086.5
14.392987,37.865387,1085.0
14.392927,37.865484,1084.3
14.392849,37.865679,1083.0
14.392747,37.865833,1082.4
14.392635,37.865944,1081.9
14.392451,37.86607,1080.9
14.391964,37.866373,1079.6
14.39187,37.866416,1079.5
14.391754,37.86644,1079.4
14.391017,37.866506,1078.6
14.390835,37.866547,1078.4
14.390698,37.866625,1078.2
14.390574,37.866755,1078.1
14.389539,37.868489,1082.3
14.389402,37.868645,1083.0
14.389182,37.868802,1083.8
14.386774,37.870142,1077.7
14.386699,37.870197,1077.1
14.386444,37.870462,1075.3
14.38587,37.871148,1073.3
14.385837,37.871179,1074.7
14.385797,37.871209,1074.8
14.385623,37.871313,1075.2
14.385226,37.8715,1076.1
14.385105,37.871616,1076.2
14.385052,37.871743,1076.2
14.385011,37.872255,1076.2
14.384928,37.872402,1075.8
14.3848,37.8727,1074.0
14.384719,37.872802,1073.3
14.384636,37.872846,1072.8
14.384314,37.872956,1070.0
14.384187,37.873033,1069.8
14.383585,37.873552,1074.1
14.383464,37.873638,1074.4
14.383167,37.873785,1075.6
14.382635,37.873977,1078.3
14.382508,37.874035,1078.5
14.382427,37.874084,1078.6
14.382383,37.874141,1078.5
14.382351,37.87422,1078.2
14.382341,37.8743,1077.7
14.382505,37.875353,1069.5
14.382498,37.875465,1069.2
14.382436,37.87564,1069.2
14.382349,37.875751,1069.4
14.382065,37.875996,1070.5
14.381955,37.87596,1070.3
14.380957,37.876372,1067.4
14.380815,37.876525,1066.5
14.380695,37.876855,1063.9
14.380652,37.877053,1061.0
14.380698,37.878394,1049.3
14.380759,37.878693,1048.6
14.380691,37.878886,1048.6
14.380468,37.879137,1049.5
14.380358,37.879193,1050.0
14.379452,37.880229,1060.2
14.379375,37.880414,1062.1
14.379438,37.880743,1065.2
14.379573,37.88109,1068.3
14.379651,37.881397,1070.3
14.37969,37.881769,1072.6
14.379732,37.881883,1073.0
14.379856,37.881936,1073.5
14.38022,37.881959,1074.8
14.380759,37.881632,1076.1
14.380882,37.881618,1076.3
14.380996,37.881662,1076.5
14.381034,37.881724,1076.6
14.380865,37.882095,1077.2
14.380897,37.882179,1077.3
14.381102,37.882358,1077.7
14.381335,37.882389,1078.2
14.381438,37.882433,1078.6
14.381626,37.882643,1079.6
14.381718,37.882869,1081.4
14.381969,37.883336,1088.3
14.382149,37.883928,1098.5
14.382156,37.884026,1100.2
14.382075,37.884148,1101.9
14.381898,37.884288,1105.0
14.381654,37.884431,1107.8
14.381478,37.884586,1110.1
14.381396,37.884689,1110.8
14.381274,37.885042,1112.2
14.38119,37.885457,1112.1
14.38111,37.885744,1111.4
14.381039,37.885847,1110.9
14.380919,37.886221,1108.6
14.380863,37.886309,1108.0
14.380715,37.886458,1106.6
14.380399,37.88667,1104.4
14.380337,37.886741,1103.7
14.380227,37.88697,1102.3
14.380191,37.887196,1101.0
14.380122,37.887387,1099.8
14.380116,37.887514,1099.5
14.379989,37.887711,1099.3
14.379931,37.887762,1099.4
14.379778,37.887806,1099.5
14.379256,37.888077,1101.0
14.379024,37.888271,1101.9
14.378895,37.888405,1102.3
14.378721,37.888666,1103.2
14.378551,37.888834,1103.2
14.378425,37.889016,1102.9
14.378394,37.889093,1102.5
14.378097,37.889285,1100.8
14.377147,37.889938,1093.7
14.376876,37.890175,1092.9
14.376257,37.890954,1092.2
14.37621,37.891048,1092.2
14.376159,37.891182,1092.1
14.376065,37.891519,1091.2
14.376021,37.891606,1090.8
14.375944,37.891685,1090.4
14.375858,37.891749,1090.0
14.375504,37.891949,1088.7
14.375432,37.892043,1088.2
14.375398,37.892139,1087.8
14.375386,37.892253,1087.3
14.375403,37.892364,1086.9
14.375483,37.892485,1086.5
14.375597,37.892601,1086.0
14.375693,37.892728,1085.6
14.375837,37.893163,1083.6
14.375855,37.893261,1083.2
14.375848,37.893345,1082.8
14.375817,37.893432,1082.5
14.375484,37.893939,1080.1
14.375403,37.89403,1079.5
14.375308,37.894107,1078.9
14.375001,37.8943,1076.9
14.374876,37.894349,1076.1
14.374532,37.894417,1073.6
14.37424,37.894501,1072.0
14.373093,37.894946,1066.8
14.373,37.895003,1066.7
14.37289,37.895105,1066.7
14.372829,37.895202,1066.6
14.372671,37.895753,1067.2
14.372627,37.895856,1067.3
14.37234,37.896186,1067.2
14.372279,37.896273,1067.1
14.372251,37.89637,1067.0
14.372246,37.896479,1066.8
14.372412,37.897518,1063.7
14.372495,37.897692,1063.0
14.372771,37.898081,1059.6
14.372832,37.898167,1057.9
14.372877,37.898287,1056.1
14.372877,37.898353,1054.4
14.372853,37.898404,1052.6
14.372805,37.898444,1050.8
14.37273,37.898461,1049.1
14.372376,37.898487,1044.1
14.372277,37.898512,1042.5
14.372196,37.898567,1041.0
14.372101,37.8987,1039.5
14.372043,37.899076,1033.8
14.371989,37.899178,1032.7
14.37142,37.899828,1032.2
14.371349,37.899885,1032.4
14.371284,37.899919,1032.5
14.371177,37.899938,1032.5
14.371049,37.899926,1032.3
14.370923,37.899896,1031.9
14.370709,37.899785,1031.3
14.370517,37.899664,1031.9
14.370198,37.899431,1033.2
14.36964,37.899029,1035.3
14.36951,37.898985,1035.6
14.369395,37.89898,1035.9
14.369273,37.898992,1036.3
14.369152,37.899026,1036.8
14.369036,37.899087,1037.4
14.368941,37.899142,1038.2
14.368856,37.899214,1039.1
14.368159,37.899881,1033.7
14.368089,37.900033,1032.2
14.368057,37.900167,1030.7
14.367969,37.900256,1029.1
14.367904,37.900281,1027.6
14.367462,37.900291,1022.7
14.366693,37.900631,1012.2
14.366502,37.900668,1011.3
14.366348,37.900658,1010.5
14.365917,37.900542,1009.4
14.36579,37.900546,1009.4
14.365656,37.900579,1009.4
14.365547,37.900625,1009.6
14.36543,37.900678,1009.8
14.364842,37.900954,1012.5
14.36462,37.901097,1013.7
14.364044,37.901563,1017.8
14.363947,37.901632,1018.4
14.363828,37.901688,1019.0
14.363708,37.90172,1019.5
14.362947,37.901805,1022.2
14.362493,37.901929,1022.9
14.362286,37.902013,1022.4
14.362088,37.902162,1021.2
14.362003,37.902269,1020.4
14.361694,37.902758,1014.4
14.361539,37.90287,1013.1
14.361419,37.902907,1011.8
14.361307,37.902909,1010.4
14.361167,37.902881,1008.9
14.361036,37.902835,1007.5
14.360937,37.902775,1006.0
14.360697,37.902434,1001.1
14.36061,37.902362,1000.2
14.360526,37.90233,999.5
14.360426,37.902328,998.9
14.360325,37.902348,998.4
14.360118,37.902446,997.9
14.359419,37.902778,997.8
14.359146,37.902918,998.1
14.359068,37.902985,998.3
14.358693,37.903523,999.3
14.358545,37.903645,999.5
14.357294,37.904083,999.2
14.357177,37.904137,999.1
14.35707,37.904225,999.0
14.356961,37.90435,998.8
14.356876,37.904514,998.6
14.35675,37.904844,998.2
14.356684,37.904887,998.1
14.356605,37.904907,998.0
14.356505,37.904909,997.9
14.356192,37.904887,997.6
14.356065,37.9049,997.6
14.355931,37.904936,997.6
14.355837,37.904982,997.8
14.355442,37.905318,999.3
14.355396,37.905402,999.8
14.355386,37.905504,1000.4
14.355435,37.905715,1002.0
14.355609,37.906078,1005.7
14.355631,37.906163,1006.8
14.355646,37.906268,1007.9
14.355625,37.906683,1012.4
14.355653,37.906749,1013.4
14.355745,37.90686,1014.4
14.35638,37.90741,1012.2
14.356441,37.907492,1010.8
14.356484,37.907603,1009.3
14.356582,37.908109,1000.2
14.356617,37.908208,998.3
14.356686,37.90829,996.5
14.356971,37.908456,990.8
14.35709,37.908554,989.1
14.357166,37.908656,987.8
14.357221,37.908799,986.7
14.357314,37.909277,984.8
14.357412,37.909589,985.5
14.357645,37.909963,986.9
14.357934,37.910278,988.2
14.358014,37.910457,988.7
14.358002,37.910589,988.8
14.357952,37.910736,988.9
14.357899,37.910821,989.0
14.357822,37.910887,989.0
14.357532,37.911043,989.1
14.357442,37.911114,989.1
14.357372,37.911206,989.0
14.357335,37.911287,989.0
14.357323,37.911379,988.9
14.357338,37.911464,988.9
14.357375,37.911581,988.7
14.357506,37.91193,988.2
14.357512,37.912059,988.0
14.357475,37.912353,987.6
14.357495,37.912453,987.5
14.357738,37.912896,986.5
14.357796,37.913135,986.1
14.357794,37.913706,984.4
14.357871,37.913847,983.9
14.358128,37.914068,982.4
14.358215,37.914184,981.8
14.358433,37.914587,978.3
14.358463,37.914672,977.3
14.358444,37.914824,976.2
14.35829,37.915116,972.4
14.358233,37.915308,969.5
14.358243,37.915419,968.0
14.358283,37.915541,966.6
14.358352,37.915656,965.2
14.358518,37.915835,962.5
14.359803,37.916857,967.7
14.359892,37.916946,969.6
14.359952,37.917031,969.9
14.360059,37.917325,970.6
14.360102,37.917391,970.6
14.3603,37.917528,970.3
14.360877,37.91778,967.1
14.360923,37.917824,966.0
14.36096,37.917926,964.7
14.360952,37.917975,963.3
14.360898,37.918072,961.5
14.360724,37.918258,957.4
14.360617,37.918413,955.1
14.36055,37.918571,952.6
14.360547,37.918628,951.6
14.360609,37.918825,949.2
14.36088,37.919276,943.3
14.360923,37.919386,942.2
14.36089,37.919828,938.0
14.360786,37.920144,935.7
14.360705,37.920486,934.4
14.360732,37.92059,934.1
14.360905,37.920855,934.1
14.360933,37.92093,934.3
14.361082,37.922068,938.7
14.361106,37.922155,939.2
14.361495,37.922843,943.8
14.36157,37.922907,944.4
14.361669,37.922942,945.0
14.361964,37.922985,946.2
14.362081,37.923029,946.7
14.362182,37.923092,947.3
14.362419,37.923304,949.1
14.362548,37.923388,949.5
14.362763,37.923485,950.3
14.36292,37.923551,949.9
14.362915,37.923511,949.3
14.362785,37.923418,948.6
14.362725,37.923339,948.0
14.362422,37.922775,942.7
14.362314,37.922507,939.5
14.3623,37.922392,938.3
14.362394,37.921621,929.2
14.362384,37.921523,928.6
14.362317,37.921318,927.7
14.3623,37.921177,927.3
14.362305,37.920868,927.8
14.36251,37.92053,923.6
14.362591,37.920444,921.5
14.362827,37.920267,917.3
14.362924,37.92016,915.2
14.363084,37.919865,909.1
14.3632,37.919737,907.1
14.363635,37.919394,896.3
14.363926,37.919165,887.4
14.364229,37.919045,882.8
14.364492,37.918905,880.1
14.364732,37.91873,878.0
14.365868,37.917639,854.5
14.365949,37.917567,852.7
14.366028,37.917522,851.0
14.366204,37.917442,849.6
14.366591,37.917335,845.5
14.367296,37.917232,839.3
14.367385,37.917239,837.9
14.367462,37.917266,836.7
14.367649,37.917373,834.4
14.367677,37.917447,833.5
14.367704,37.917634,831.8
14.36782,37.917668,830.4
14.368027,37.917686,828.9
14.36833,37.917639,825.5
14.368387,37.917617,823.7
14.368742,37.917098,813.6
14.368836,37.917,811.9
14.368894,37.91695,810.2
14.369271,37.916716,805.2
14.369288,37.916684,803.8
14.369276,37.916616,802.4
14.369103,37.916457,800.1
14.3691,37.916412,799.1
14.369125,37.916365,797.7
14.369249,37.916275,796.4
14.369319,37.916255,795.1
14.369503,37.916245,793.8
14.369564,37.916228,792.6
14.369856,37.916008,788.8
14.369953,37.915957,787.6
14.369895,37.915539,783.2
14.369923,37.915359,781.4
14.369988,37.915221,780.6
14.370101,37.915032,779.2
14.370125,37.914966,778.5
14.37014,37.914886,778.0
14.37015,37.914849,778.0
14.370207,37.914818,778.0
14.370247,37.91481,778.0
14.370582,37.914776,778.0
14.370667,37.914763,778.0
14.3708,37.914715,776.9
14.371009,37.914632,773.9
14.371162,37.914557,772.2
14.371266,37.91454,770.6
14.371461,37.914532,768.9
14.371568,37.914509,767.3
14.371639,37.914485,765.6
14.37169,37.914467,764.0
14.371808,37.914391,763.6
14.372172,37.914112,762.1
14.372394,37.91397,761.3
14.372563,37.913918,760.9
14.372746,37.913932,760.3
14.3729,37.913974,759.4
14.373125,37.914157,758.9
14.373307,37.914265,759.5
14.373502,37.914343,760.4
14.373755,37.914386,762.0
14.374143,37.914517,764.1
14.374303,37.914522,764.9
14.374477,37.914481,764.4
14.374578,37.914421,764.0
14.374665,37.914341,763.5
14.374757,37.914238,763.0
14.374825,37.914122,762.4
14.374847,37.914015,761.8
14.374823,37.913733,759.9
14.374832,37.913665,759.6
14.374871,37.913605,759.3
14.375102,37.913403,758.1
14.375346,37.913159,756.8
14.375445,37.913119,756.5
14.37558,37.913089,756.2
14.375709,37.913084,755.9
14.375852,37.913092,755.4
14.376195,37.913175,754.1
14.376298,37.91317,753.8
14.376879,37.912975,752.7
14.377017,37.912949,752.5
14.377185,37.912939,752.4
