longitude,latitude,altitude
13.481899,42.945671,774.2
13.481914,42.945829,774.0
13.482192,42.9475,761.6
13.482244,42.947735,759.4
13.482547,42.948766,749.5
13.482542,42.949054,747.6
13.482427,42.949335,746.0
13.482305,42.949498,745.3
13.482101,42.949676,744.3
13.481081,42.950415,737.8
13.480959,42.950537,737.1
13.480839,42.950689,736.4
13.480699,42.950922,735.1
13.48059,42.951192,733.1
13.480431,42.951715,731.5
13.480398,42.951916,731.0
13.480394,42.952133,729.6
13.48045,42.952616,726.1
13.480523,42.952861,724.9
13.48062,42.953064,723.6
13.480758,42.953272,722.1
13.480959,42.953489,720.3
13.481379,42.953867,715.4
13.481533,42.954043,714.2
13.481649,42.954218,713.0
13.481756,42.954526,711.3
13.48178,42.955155,707.2
13.481802,42.955302,706.5
13.481878,42.955585,704.3
13.48203,42.955855,702.2
13.482169,42.956019,700.5
13.482391,42.956226,698.6
13.482566,42.956355,696.7
13.48373,42.956962,687.7
13.483913,42.957078,687.0
13.484105,42.957235,685.8
13.485199,42.958384,672.1
13.48526,42.958468,670.4
13.48533,42.958616,668.7
13.485651,42.959648,654.1
13.485721,42.959743,653.3
13.485806,42.959827,652.6
13.486091,42.960019,651.1
13.486146,42.960056,650.6
13.486383,42.960226,650.1
13.486487,42.960346,649.3
13.486644,42.960581,648.0
13.487092,42.961195,643.8
13.487201,42.961314,643.2
13.48829,42.96214,638.4
13.488809,42.96248,635.8
13.488984,42.962601,635.0
13.489347,42.962876,631.3
13.48969,42.96321,631.5
13.489834,42.9634,632.6
13.48991,42.963551,633.1
13.489972,42.963698,633.5
13.489974,42.96384,633.9
13.489941,42.963984,634.2
13.489696,42.964559,639.6
13.489651,42.964745,641.9
13.489631,42.96495,643.9
13.48963,42.965272,644.5
13.489594,42.966518,637.0
13.489598,42.966792,634.6
13.489619,42.966896,633.8
13.489674,42.966999,633.1
13.489772,42.967108,632.4
13.490125,42.967324,630.5
13.490795,42.967661,627.4
13.490893,42.967691,627.0
13.491041,42.967738,626.6
13.491074,42.967747,626.3
13.491099,42.967765,626.0
13.491113,42.967788,625.7
13.491112,42.967814,625.6
13.491096,42.967838,625.4
13.491054,42.967923,625.4
13.491028,42.967969,625.4
13.490971,42.968038,625.3
13.490928,42.968152,625.3
13.490898,42.968256,625.2
13.490845,42.968451,624.6
13.490759,42.968799,623.4
13.490752,42.96893,623.0
13.490797,42.969007,622.5
13.490891,42.969048,621.3
13.491011,42.969059,620.0
13.49227,42.968888,606.2
13.49257,42.968828,603.6
13.493817,42.968431,598.1
13.494038,42.96838,598.2
13.494264,42.968356,598.3
13.494681,42.968361,598.9
13.494852,42.96834,599.1
13.495104,42.968282,599.5
13.49522,42.968279,599.7
13.49532,42.968309,598.5
13.495805,42.968661,590.8
13.495947,42.968724,589.0
13.496219,42.968812,584.9
13.496371,42.968894,582.7
13.496631,42.969107,576.1
13.496725,42.969165,573.8
13.496854,42.969185,571.5
13.496983,42.969151,569.1
13.497117,42.969058,566.7
13.497413,42.968819,559.5
13.497636,42.96858,556.3
13.497732,42.968506,555.5
13.497814,42.968494,554.6
13.497887,42.96851,554.0
13.497919,42.968567,553.4
13.497896,42.968646,553.1
13.497761,42.968863,553.0
13.497746,42.968953,552.9
13.497755,42.969379,552.9
13.497727,42.969505,553.0
13.497659,42.969642,553.1
13.497369,42.970102,553.9
13.497338,42.970201,554.3
13.497345,42.97026,553.9
13.497385,42.970341,553.6
13.497509,42.970451,552.9
13.497827,42.970678,550.4
13.498021,42.970849,548.4
13.498136,42.971011,546.3
13.498191,42.971135,545.4
13.498213,42.971284,544.4
13.498196,42.971621,541.2
13.498219,42.971799,539.9
13.498286,42.972019,536.8
13.498533,42.972515,529.3
13.498576,42.972649,528.0
13.498592,42.973102,521.4
13.498616,42.973198,519.9
13.498655,42.97326,518.5
13.498731,42.973306,517.1
13.49886,42.973345,515.7
13.499365,42.973418,511.0
13.499706,42.973485,509.4
13.500483,42.973742,506.3
13.500672,42.97378,505.8
13.501201,42.973771,504.1
13.501454,42.973781,503.1
13.50168,42.973819,502.5
13.501999,42.973934,501.2
13.502433,42.97412,498.8
13.502645,42.974234,497.7
13.503957,42.975059,492.5
13.504145,42.975144,492.2
13.504321,42.975204,491.9
13.504886,42.97534,490.6
13.505058,42.975427,490.3
13.505166,42.975514,490.0
13.505242,42.975618,489.7
13.505276,42.975724,489.4
13.505278,42.975859,489.1
13.505159,42.976582,486.4
13.505162,42.976703,486.0
13.505186,42.976785,485.6
13.505425,42.977131,483.6
13.50552,42.97732,482.3
13.50556,42.977469,481.8
13.505559,42.977731,480.6
13.505488,42.977957,479.6
13.505482,42.978039,479.1
13.50551,42.978149,478.6
13.505618,42.978341,477.5
13.505647,42.978384,476.8
13.506418,42.979553,468.2
13.506518,42.97967,467.4
13.506639,42.979764,466.5
13.506899,42.979949,464.4
13.507044,42.980039,463.4
13.507207,42.980102,462.6
13.507866,42.980269,458.1
13.508079,42.980381,456.1
13.508425,42.980603,452.9
13.508924,42.980989,447.4
13.509128,42.981108,445.7
13.509659,42.981311,442.7
13.510835,42.981685,436.7
13.512532,42.982317,430.4
13.512712,42.98235,430.1
13.512895,42.982362,429.7
13.51316,42.982328,429.0
13.513451,42.982261,428.4
13.513755,42.982125,427.4
13.513933,42.981997,426.3
13.514187,42.981713,424.1
13.514261,42.981575,423.4
13.514389,42.981202,420.1
13.514492,42.981111,419.2
13.514602,42.981061,418.3
13.514741,42.981041,417.3
13.515305,42.981028,413.0
13.515639,42.980915,410.8
13.51611,42.980671,407.1
13.516236,42.980631,406.3
13.516385,42.980618,405.5
13.516501,42.980647,404.7
13.516607,42.980712,403.9
13.516694,42.980808,403.1
13.516757,42.980946,402.5
13.5168,42.981127,401.4
13.516816,42.981356,400.5
13.516787,42.981571,399.8
13.516589,42.982198,398.7
13.516575,42.982401,398.6
13.516638,42.982535,398.6
13.516995,42.982835,398.9
13.517057,42.982918,398.9
13.517101,42.983045,398.9
13.517089,42.983171,398.9
13.516993,42.983385,399.0
13.516938,42.983648,399.1
13.516906,42.983938,399.3
13.516918,42.984154,399.4
13.516995,42.984403,399.6
13.517078,42.984564,399.7
13.517207,42.984689,399.9
13.517387,42.984759,400.1
13.517715,42.984832,400.5
13.517977,42.984917,400.9
13.51814,42.985009,401.1
13.518234,42.985082,401.3
13.518414,42.985264,401.8
13.518575,42.985359,402.0
13.518761,42.985441,402.2
13.518993,42.985523,402.4
13.519372,42.985596,402.7
13.519895,42.985649,402.3
13.520507,42.985668,400.3
13.520745,42.985727,398.8
13.521251,42.98592,395.0
13.521544,42.986058,393.1
13.521666,42.986158,392.0
13.521753,42.986297,390.9
13.521906,42.986954,382.7
13.521929,42.987128,381.6
13.521932,42.987262,380.5
13.521882,42.987397,379.4
13.521767,42.987531,378.4
13.521593,42.987684,376.6
13.521375,42.987835,374.8
13.521273,42.987957,374.0
13.521025,42.988324,371.2
13.520635,42.988828,369.1
13.52061,42.988889,368.9
13.520626,42.988941,368.6
13.520668,42.988972,368.4
13.520724,42.988984,368.2
13.52079,42.988976,368.1
13.52084,42.988944,367.9
13.521021,42.988743,367.5
13.521332,42.988557,367.2
13.521602,42.988436,366.8
13.521791,42.988373,366.5
13.522185,42.988348,365.0
13.522391,42.988323,364.0
13.522503,42.988294,363.1
13.522729,42.988196,361.1
13.522943,42.988076,359.2
13.523171,42.987932,357.4
13.523423,42.987735,354.4
13.523493,42.987722,353.5
13.52357,42.987733,352.5
13.523614,42.987763,351.6
13.52364,42.987816,350.7
13.523577,42.987995,349.0
13.523461,42.988159,347.9
13.523342,42.98828,347.5
13.522675,42.988722,348.4
13.521889,42.989332,347.5
13.521702,42.989436,346.7
13.521506,42.989481,345.6
13.520725,42.98957,336.9
13.519165,42.989677,317.6
13.518631,42.989751,314.1
13.518411,42.989754,313.4
13.518027,42.989712,311.6
13.517751,42.98972,310.6
13.517559,42.989778,310.1
13.517137,42.98999,308.5
13.516993,42.990042,308.2
13.516789,42.990064,307.9
13.515935,42.98996,306.1
13.515238,42.989969,304.7
13.514301,42.989938,302.4
13.514114,42.989966,302.1
13.513971,42.990031,301.8
13.513886,42.990097,301.5
13.51384,42.990156,301.2
13.51382,42.990256,300.9
13.513665,42.990292,300.5
13.513515,42.990383,300.3
13.512874,42.99088,298.8
13.511232,42.992159,301.0
13.511244,42.992259,301.3
13.511279,42.992345,301.6
13.512486,42.993018,302.3
13.51317,42.993432,300.8
13.513789,42.993964,299.5
13.514015,42.994197,299.4
13.514171,42.994407,299.4
13.514342,42.994669,299.8
13.514437,42.994812,299.9
13.514551,42.994909,300.0
13.514691,42.994958,300.1
13.514865,42.994966,300.3
13.515037,42.994934,300.4
13.515868,42.994719,301.1
13.516198,42.994664,301.2
13.517906,42.99446,300.4
13.518256,42.994442,300.2
13.518537,42.994468,300.0
13.52229,42.995261,293.5
13.522536,42.995282,293.0
13.522695,42.995282,292.8
13.522791,42.995268,292.4
13.522971,42.995224,292.2
13.523024,42.995211,291.9
13.524292,42.994908,289.7
13.524688,42.994841,289.4
13.525091,42.99482,289.0
13.527816,42.994791,288.3
13.530417,42.99494,288.0
13.530752,42.994947,288.0
13.532949,42.994729,288.7
13.533297,42.994664,288.8
13.533664,42.994551,289.0
13.53639,42.993532,279.5
13.539281,42.992563,279.2
13.540858,42.992063,282.6
13.542478,42.991562,284.0
13.542937,42.9914,284.0
13.543983,42.990952,283.7
13.544386,42.99075,283.6
13.544699,42.990554,284.1
13.54543,42.989977,288.5
13.545751,42.989765,290.9
13.546011,42.989673,292.8
13.546274,42.989616,294.9
13.546609,42.9896,297.1
13.546999,42.989636,299.9
13.547801,42.989748,303.0
13.548729,42.989869,303.0
13.549194,42.989951,301.9
13.551081,42.990373,288.0
13.552331,42.99067,275.8
13.552617,42.990723,273.7
13.552892,42.990734,271.7
13.554039,42.990654,265.1
13.554288,42.990651,264.1
13.554498,42.990668,263.5
13.555809,42.990861,259.5
13.556249,42.990943,258.6
13.556587,42.99104,258.0
13.565193,42.994548,247.0
13.565315,42.994598,246.8
13.565803,42.994799,246.1
13.566117,42.994943,245.6
13.566362,42.995103,245.2
13.56803,42.996496,245.1
13.570179,42.998221,250.3
13.570513,42.998474,250.8
13.570878,42.998694,250.7
13.57289,42.999592,241.8
13.573332,42.999751,239.4
13.573716,42.999855,237.7
13.57422,42.999969,236.5
13.575873,43.000349,239.6
13.576107,43.000407,240.6
13.576545,43.000545,241.8
13.579794,43.001811,235.3
13.580102,43.001968,234.4
13.580923,43.002509,234.4
13.581935,43.003137,236.3
13.582403,43.0034,236.0
13.582873,43.003615,235.1
13.583524,43.003856,233.3
13.586432,43.004747,229.5
13.588543,43.005376,224.7
13.58873,43.005432,224.3
13.589428,43.00564,221.7
13.590066,43.005887,219.9
13.590289,43.006013,219.2
13.591698,43.006928,214.8
13.592582,43.007503,212.9
13.593011,43.007756,212.5
13.593601,43.00806,212.3
13.595012,43.008755,213.4
13.59756,43.009982,209.7
13.597995,43.010209,208.4
13.598322,43.010429,207.7
13.598566,43.010665,207.0
13.599494,43.011601,205.7
13.60043,43.012556,204.3
13.600849,43.012912,203.5
13.603147,43.014559,201.4
13.606642,43.016917,196.5
13.607555,43.017508,195.2
13.608061,43.017817,194.6
13.61029,43.018949,191.7
13.615064,43.021271,189.2
13.616274,43.021867,189.0
13.616454,43.021937,189.0
13.617277,43.022203,188.6
13.617481,43.022206,188.5
13.617607,43.022182,188.4
13.617756,43.022138,188.3
13.617852,43.022014,188.2
13.618736,43.020899,185.9
13.619085,43.020443,187.7
13.619091,43.02022,189.1
13.61921,43.020186,189.8
13.619385,43.020158,190.5
13.619626,43.02036,192.0
13.61992,43.020556,193.9
13.620507,43.020998,197.1
13.620965,43.021445,196.0
13.621665,43.02214,191.0
13.622703,43.023245,186.6
13.624718,43.025307,181.1
13.626858,43.027573,180.2
13.627405,43.028306,181.8
13.627639,43.028586,183.0
13.628049,43.029041,185.7
13.628419,43.029408,187.0
13.630621,43.031282,180.1
13.631894,43.032407,174.4
13.632274,43.032686,172.8
13.632815,43.032969,171.3
13.634523,43.033683,168.0
13.638181,43.035146,162.9
13.638775,43.035383,162.5
13.640047,43.035891,162.0
13.641975,43.036682,161.1
13.643206,43.037189,160.2
13.643881,43.037452,159.7
13.645346,43.037978,158.0
13.647768,43.038784,156.5
13.65124,43.039967,151.9
13.652272,43.040253,150.7
13.653268,43.040444,149.9
13.654864,43.040717,148.9
13.655829,43.040901,148.4
13.656022,43.04093,148.3
13.656456,43.040977,148.1
13.658111,43.041044,146.8
13.666515,43.041254,140.8
13.66872,43.041257,138.5
13.670534,43.041164,136.8
13.671714,43.04104,136.4
13.673466,43.040911,135.5
13.674881,43.040861,134.6
13.676978,43.041015,134.5
13.677099,43.041024,134.5
13.677523,43.041067,134.6
13.679441,43.041261,135.4
13.680333,43.04144,135.7
13.682123,43.041817,132.0
13.682454,43.041877,131.0
13.682765,43.041947,130.0
13.682955,43.041988,129.5
13.683143,43.042032,129.0
13.683295,43.04207,128.6
13.683457,43.042116,128.2
13.683657,43.042176,127.8
13.683822,43.042237,127.5
13.684115,43.042344,126.9
13.684365,43.042443,126.5
13.686867,43.043361,126.0
13.689487,43.044395,121.8
13.693274,43.045733,117.6
13.696175,43.046716,114.5
13.698816,43.047674,115.9
13.700747,43.048347,114.8
13.701185,43.048541,113.5
13.70194,43.048926,111.7
13.70352,43.049754,111.4
13.705639,43.050838,109.8
13.706868,43.051503,108.3
13.708579,43.05239,106.7
13.711244,43.05382,101.8
13.712622,43.054571,100.2
13.713361,43.054973,100.0
13.713995,43.055272,100.0
13.714344,43.055407,100.0
13.714792,43.055533,100.0
13.716241,43.055755,100.0
13.717397,43.055915,100.0
13.718391,43.056095,100.0
13.719764,43.056354,99.1
13.719987,43.056355,99.0
13.720136,43.056369,98.8
13.720019,43.056501,98.7
13.719382,43.057198,97.4
13.718907,43.057725,97.0
13.717889,43.058868,96.6
13.716759,43.06019,100.4
13.716613,43.060361,101.1
13.716208,43.060792,103.5
13.716145,43.060845,104.0
13.716027,43.060933,104.6
13.715932,43.06099,105.1
13.716031,43.061061,105.5
13.716121,43.061092,105.8
13.716701,43.061196,106.2
13.717251,43.061307,105.4
13.717592,43.061388,105.1
13.717869,43.061476,104.5
13.718238,43.061618,103.1
13.720243,43.062463,100.4
13.721508,43.06307,101.6
13.721771,43.063204,101.3
13.723439,43.064029,95.0
13.726572,43.06562,92.5
13.726862,43.065737,92.7
13.72715,43.065818,92.9
13.727793,43.065946,93.3
13.728161,43.066021,93.2
13.729458,43.066261,91.5
13.729984,43.066369,90.3
13.730425,43.06649,89.5
13.730933,43.066666,89.4
13.736165,43.068509,85.2
13.736394,43.068576,84.8
13.736906,43.068658,84.4
13.738186,43.068744,84.4
13.740032,43.068833,84.6
13.74079,43.068877,84.3
13.740737,43.068952,84.4
13.740469,43.069379,84.7
13.740085,43.069922,85.4
13.74005,43.070063,85.5
13.740117,43.070289,85.8
13.74012,43.070461,86.0
13.739897,43.071178,88.7
13.73986,43.071337,89.2
13.739828,43.071637,91.1
13.739755,43.071921,93.4
13.739691,43.072066,94.3
13.739618,43.072168,95.2
13.739334,43.072391,97.9
13.738873,43.072791,102.5
13.738344,43.073388,109.7
13.738266,43.073522,110.8
13.738047,43.074058,117.0
13.738028,43.074205,118.0
13.738041,43.074499,121.0
13.738087,43.074787,123.7
13.738132,43.075592,131.3
13.738258,43.076349,140.3
13.73828,43.076895,146.8
13.738312,43.077084,148.6
13.738368,43.077276,150.5
13.738478,43.077532,152.6
13.73865,43.077814,156.2
13.738889,43.078375,165.3
13.738991,43.078649,170.6
13.739031,43.078909,174.3
13.739074,43.078988,175.9
13.739152,43.079064,177.7
13.739519,43.079297,183.0
13.740002,43.079552,189.5
13.740184,43.079613,191.0
13.740782,43.079758,197.8
13.741059,43.079852,200.2
13.741391,43.080007,203.5
13.741568,43.080112,204.6
13.741769,43.080249,206.3
13.742121,43.080559,208.4
13.742582,43.081082,209.7
13.742754,43.081425,210.3
13.742834,43.081509,210.6
13.742934,43.081582,211.0
13.743164,43.081701,212.2
13.743758,43.081928,215.5
13.743927,43.082012,216.1
13.744071,43.082098,216.2
13.744001,43.082185,216.3
13.743806,43.082154,217.1
13.742342,43.082122,227.1
13.742137,43.082106,228.1
13.74151,43.081985,233.1
13.741338,43.081983,234.7
13.741212,43.082022,236.3
13.741091,43.082089,237.2
13.741005,43.082206,238.1
13.74101,43.082312,238.9
13.741076,43.082417,239.7
13.741319,43.082616,241.2
13.741816,43.08298,243.6
13.741963,43.083119,243.8
13.742046,43.08323,244.1
13.742124,43.083396,244.5
13.742174,43.083574,245.5
13.742226,43.084579,252.7
13.74225,43.0847,253.5
13.74233,43.084824,254.4
13.742987,43.085482,260.9
13.743039,43.085603,261.4
13.743037,43.085713,261.9
13.742968,43.085803,262.4
13.742902,43.08585,263.1
13.742811,43.085874,263.8
13.7427,43.085882,264.5
13.742351,43.085863,265.6
13.742153,43.085878,266.1
13.741963,43.085925,266.6
13.74176,43.086036,267.6
13.740869,43.0866,274.2
