longitude,latitude,altitude
7.932139,48.748118,122.0
7.932143,48.748152,122.0
7.932136,48.748185,122.0
7.932212,48.748261,121.9
7.932409,48.748412,121.7
7.932966,48.748705,121.0
7.937063,48.750908,118.4
7.937586,48.751188,118.5
7.937766,48.751284,118.6
7.939454,48.7522,119.9
7.939628,48.752281,120.0
7.939807,48.752353,120.0
7.939966,48.75241,120.0
7.94004,48.75243,120.0
7.940111,48.752415,120.0
7.940187,48.752415,120.0
7.940258,48.752432,120.0
7.940317,48.752463,120.0
7.940357,48.752505,120.2
7.940374,48.752553,120.3
7.940366,48.752603,120.5
7.940424,48.752661,120.6
7.940638,48.752805,120.9
7.940883,48.752939,121.2
7.941139,48.753081,121.4
7.941931,48.753517,122.1
7.942191,48.753661,122.3
7.943003,48.754087,122.0
7.943187,48.754186,121.9
7.943548,48.754379,121.6
7.943929,48.754591,121.3
7.945265,48.755312,120.1
7.94534,48.755353,120.0
7.945838,48.75562,120.6
7.94587,48.75564,120.9
7.946164,48.755795,121.4
7.947054,48.756269,122.9
7.947121,48.756309,123.1
7.947439,48.756481,123.6
7.948768,48.757187,123.5
7.948852,48.757234,123.5
7.94919,48.757427,123.3
7.949729,48.757719,123.0
7.949897,48.757806,123.0
7.949953,48.757835,122.9
7.950094,48.757912,122.9
7.950405,48.758072,122.8
7.951038,48.758437,122.6
7.951155,48.758497,122.6
7.951705,48.758774,122.9
7.95196,48.7589,123.1
7.952118,48.758956,123.2
7.952352,48.759027,123.3
7.952381,48.759021,123.4
7.952425,48.759014,123.4
7.952493,48.759021,123.5
7.952529,48.759036,123.5
7.95255,48.75905,123.4
7.952607,48.759221,123.4
7.952601,48.75926,123.4
7.952785,48.75934,123.3
7.953086,48.759491,123.2
7.953234,48.75954,123.2
7.953252,48.759529,123.1
7.953326,48.759522,123.1
7.953349,48.75953,123.0
7.953405,48.759466,122.9
7.953726,48.758966,121.9
7.953919,48.758806,121.5
7.954072,48.758721,121.4
7.954176,48.758662,121.3
7.954905,48.758366,120.3
7.955067,48.758307,120.3
7.956654,48.757731,120.8
7.956787,48.757683,121.0
7.957185,48.757525,121.8
7.957292,48.757504,122.0
7.959525,48.757256,122.3
7.959625,48.75725,122.1
7.959623,48.757229,121.9
7.959666,48.757174,121.7
7.959694,48.757163,121.5
7.959732,48.757158,121.3
7.959771,48.757161,121.1
7.959833,48.757191,121.0
7.95985,48.757215,120.8
7.959853,48.757236,120.7
7.95981,48.757293,120.6
7.959782,48.757304,120.4
7.95979,48.757335,120.3
7.959793,48.757344,120.3
7.959964,48.757783,120.3
7.960147,48.75826,120.8
7.960392,48.75886,121.7
7.960512,48.759082,122.1
7.960598,48.75918,122.4
7.960681,48.759277,122.7
7.961128,48.759728,122.9
7.96129,48.759804,122.9
7.962787,48.760319,122.6
7.962879,48.760362,122.5
7.962937,48.760391,122.4
7.963038,48.760464,122.4
7.963087,48.760449,122.4
7.963141,48.760444,122.4
7.963241,48.760468,122.5
7.963279,48.760494,122.6
7.963356,48.76052,122.6
7.963436,48.760547,122.6
7.963543,48.760583,122.6
7.963762,48.760655,122.6
7.964236,48.760815,122.6
7.965306,48.761201,122.2
7.965483,48.76126,122.2
7.965561,48.761287,122.1
7.96708,48.761825,122.0
7.96723,48.761877,122.0
7.967314,48.761906,122.0
7.968841,48.762446,121.6
7.968955,48.762481,121.5
7.969059,48.76252,121.5
7.970669,48.763095,122.3
7.970764,48.76313,122.4
7.973134,48.763943,122.0
7.973272,48.763991,121.9
7.973334,48.76395,121.8
7.973431,48.763934,121.6
7.973506,48.763947,121.5
7.973558,48.763974,121.4
7.973591,48.764012,121.3
7.973596,48.764077,121.1
7.973563,48.764122,121.0
7.973825,48.764196,120.9
7.974171,48.76432,120.8
7.974419,48.764401,120.7
7.974756,48.764485,120.6
7.974991,48.764526,120.6
7.975377,48.76458,120.7
7.975589,48.764607,120.8
7.97573,48.764633,120.9
7.975944,48.764693,121.0
7.976162,48.764796,121.2
7.97697,48.765365,122.3
7.977193,48.765471,122.6
7.977342,48.765518,122.7
7.978912,48.765873,124.0
7.979602,48.766073,124.5
7.979872,48.766169,124.8
7.981269,48.766748,125.8
7.981801,48.767006,126.0
7.983639,48.767991,125.1
7.984634,48.768549,124.2
7.984938,48.76876,124.0
7.985876,48.769499,123.9
7.986912,48.770284,124.0
7.987306,48.770543,123.9
7.987538,48.770666,123.9
7.988087,48.770895,123.7
7.988223,48.77096,123.7
7.988287,48.770991,123.6
7.9884,48.771075,123.6
7.988495,48.771214,123.5
7.988524,48.771366,123.4
7.988519,48.771469,123.4
7.988426,48.772128,122.9
7.988374,48.772438,122.6
7.988145,48.77327,122.3
7.988138,48.773408,122.3
7.988151,48.773473,122.4
7.988182,48.773545,122.4
7.988205,48.773578,122.5
7.988514,48.773792,122.6
7.988549,48.773831,122.6
7.988631,48.773974,122.6
7.988754,48.774203,122.6
7.98886,48.774432,122.7
7.98903,48.77485,122.9
7.989165,48.775072,122.9
7.989223,48.775143,123.0
7.989329,48.775217,123.1
7.98972,48.775443,123.1
7.989823,48.775507,123.2
7.989849,48.775524,123.2
7.989906,48.775593,123.3
7.98992,48.775633,123.4
7.989908,48.775751,123.4
7.989748,48.776669,123.0
7.989744,48.776706,122.8
7.98974,48.776751,122.7
7.989745,48.77685,122.5
7.989754,48.776899,122.4
7.989769,48.776963,122.2
7.990201,48.778046,120.8
7.990343,48.778301,120.6
7.990353,48.778391,120.6
7.990331,48.778472,120.5
7.990297,48.778555,120.5
7.990243,48.778645,120.6
7.990155,48.778775,120.6
7.990045,48.778886,120.7
7.98901,48.779492,121.4
7.988863,48.779615,121.5
7.988833,48.779648,121.7
7.988713,48.779777,121.8
7.988562,48.779938,122.1
7.988448,48.780112,122.4
7.988401,48.780269,122.5
7.988391,48.780379,122.6
7.988393,48.780499,122.7
7.988401,48.781053,123.0
7.988385,48.781256,123.0
7.988355,48.781391,123.0
7.988299,48.781474,123.0
7.988194,48.781591,123.0
7.988017,48.781719,122.9
7.98515,48.783482,123.6
7.9849,48.783714,123.7
7.983421,48.785877,121.7
7.983364,48.786081,121.6
7.983362,48.786157,121.5
7.98337,48.786319,121.4
7.983462,48.787216,120.4
7.983547,48.787633,120.0
7.983585,48.787901,119.7
7.983592,48.787985,119.6
7.983641,48.788588,118.9
7.983678,48.788783,118.7
7.983715,48.788881,118.5
7.983776,48.788904,118.4
7.983823,48.788938,118.3
7.983852,48.78898,118.2
7.984007,48.789036,118.1
7.984279,48.789087,118.1
7.984736,48.789193,118.1
7.986743,48.789512,119.7
7.986968,48.789549,119.8
7.987036,48.789562,119.9
7.987184,48.789596,120.0
7.987217,48.789604,120.0
7.987362,48.789646,120.0
7.988025,48.789879,120.2
7.988072,48.789897,120.2
7.988771,48.790166,120.5
7.989044,48.79027,120.6
7.989134,48.790307,120.6
7.989226,48.790351,120.7
7.989384,48.790438,120.7
7.990046,48.790802,120.9
7.990161,48.790865,120.9
7.990577,48.791092,120.9
7.990968,48.791286,120.9
7.991269,48.791411,120.9
7.991779,48.791593,120.7
7.991913,48.791641,120.7
7.992629,48.791995,120.8
7.993232,48.792343,121.0
7.993409,48.792434,121.1
7.993949,48.792696,121.7
7.994083,48.792762,121.9
7.994195,48.792844,122.1
7.99422,48.792874,122.3
7.994236,48.792902,122.4
7.994252,48.793002,122.5
7.994248,48.793504,122.7
7.994246,48.793774,122.6
7.994263,48.794162,122.2
7.994298,48.794325,122.0
7.994378,48.79447,121.8
7.994518,48.794633,121.3
7.994965,48.795067,120.0
7.995159,48.795302,119.7
7.995444,48.795701,119.1
7.99553,48.795843,118.9
7.99567,48.796001,118.6
7.99574,48.796097,118.4
7.995786,48.796104,118.3
7.995838,48.796125,118.3
7.995877,48.796164,118.2
7.995887,48.796211,118.2
7.995882,48.796228,118.1
7.995858,48.796261,118.1
7.995903,48.796332,118.0
7.996,48.796513,118.0
7.996133,48.796664,117.9
7.996539,48.797194,117.3
7.996975,48.797592,117.3
7.997492,48.798006,117.0
7.997569,48.798079,117.1
7.997672,48.798208,117.2
7.997726,48.798295,117.3
7.997753,48.798351,117.4
7.997801,48.798523,117.5
7.99792,48.799358,118.3
7.997998,48.799665,118.6
7.998159,48.800117,118.7
7.998223,48.800246,118.6
7.998262,48.800326,118.6
7.998313,48.800416,118.6
7.998352,48.800481,118.5
7.99845,48.800628,118.5
7.998799,48.801108,118.3
7.999008,48.801446,118.1
7.999051,48.801544,118.1
7.999099,48.801767,118.1
7.999109,48.802011,118.0
7.999039,48.803292,118.2
7.999078,48.803518,118.2
7.999158,48.803711,118.2
7.999741,48.804709,118.6
7.99993,48.804939,118.7
8.000129,48.805124,118.9
8.000359,48.805332,119.3
8.000933,48.805858,120.1
8.001926,48.806677,120.2
8.002413,48.807197,119.7
8.002673,48.807444,119.6
8.005577,48.809752,117.7
8.005768,48.809923,117.6
8.00639,48.810563,117.2
8.006966,48.811198,117.3
8.007194,48.811515,117.4
8.007551,48.812292,117.4
8.007637,48.812367,117.4
8.007799,48.812457,117.4
8.007917,48.812497,117.4
8.008179,48.812566,117.5
8.008214,48.812578,117.6
8.008401,48.812639,117.7
8.008527,48.812688,117.8
8.008685,48.812745,118.0
8.009576,48.813064,119.1
8.009773,48.813155,119.3
8.009829,48.81318,119.5
8.00992,48.813246,119.7
8.010257,48.813446,120.1
8.010739,48.813688,120.5
8.010862,48.813763,120.5
8.011493,48.814123,120.2
8.01754,48.81749,117.4
8.019027,48.818302,116.7
8.019334,48.818464,116.5
8.019648,48.818589,116.4
8.019722,48.818616,116.4
8.019782,48.818638,116.3
8.019838,48.818627,116.3
8.019896,48.818628,116.2
8.019953,48.818641,116.2
8.020002,48.818665,116.3
8.020037,48.818698,116.3
8.020049,48.81872,116.4
8.020055,48.818742,116.5
8.020054,48.818766,116.6
8.020162,48.818859,116.6
8.020448,48.819065,116.9
8.023229,48.820565,118.7
8.024148,48.821055,119.2
8.024707,48.821314,119.5
8.026697,48.822103,119.9
8.028242,48.82272,119.2
8.028523,48.822826,119.0
8.029117,48.823015,118.5
8.029754,48.823178,118.0
8.030204,48.823281,117.9
8.03048,48.823325,117.8
8.030739,48.823386,117.7
8.030896,48.823435,117.6
8.030963,48.823407,117.6
8.031041,48.823395,117.6
8.031135,48.823403,117.5
8.031217,48.823434,117.5
8.031261,48.823469,117.5
8.031287,48.823516,117.4
8.031294,48.823554,117.4
8.031419,48.823626,117.4
8.031649,48.823725,117.3
8.031794,48.823815,117.3
8.031866,48.823857,117.4
8.032152,48.824033,117.4
8.032272,48.824127,117.4
8.032582,48.824391,117.4
8.032718,48.824507,117.5
8.032811,48.824583,117.5
8.033216,48.824956,117.8
8.033489,48.82524,118.1
8.034166,48.826087,118.7
8.034325,48.82626,118.8
8.035898,48.82762,119.4
8.03602,48.827726,119.4
8.03605,48.827757,119.4
8.03664,48.828389,119.0
8.037438,48.829163,118.4
8.037825,48.829514,118.2
8.038429,48.83007,117.9
8.038575,48.830187,117.9
8.03861,48.83021,117.8
8.038725,48.83028,117.7
8.038932,48.830378,117.7
8.039129,48.830466,117.6
8.03942,48.830587,117.5
8.039532,48.83063,117.4
8.039643,48.830679,117.3
8.040439,48.831041,117.1
8.040548,48.831094,117.2
8.041792,48.831653,117.1
8.043278,48.832319,116.5
8.043701,48.832511,116.5
8.044055,48.832706,116.5
8.044301,48.8329,116.6
8.04451,48.833095,116.7
8.044779,48.833374,116.8
8.045114,48.83375,116.8
8.045971,48.834764,116.3
8.046242,48.835143,116.0
8.046422,48.835444,115.7
8.046494,48.835559,115.6
8.046558,48.835648,115.6
8.046899,48.835979,115.7
8.047317,48.836304,115.8
8.047575,48.836483,115.9
8.047896,48.836686,116.2
8.048188,48.836855,116.5
8.048475,48.837011,116.6
8.049112,48.837348,116.7
8.049585,48.837618,116.8
8.049869,48.837824,116.8
8.050128,48.838048,116.8
8.050582,48.838575,116.9
8.050949,48.839146,117.2
8.051156,48.839499,117.2
8.051708,48.840467,117.1
8.052049,48.840949,117.3
8.052189,48.841169,117.5
8.052307,48.841363,117.7
8.05239,48.841467,117.7
8.052631,48.841722,117.8
8.052674,48.841754,117.7
8.052742,48.841796,117.7
8.053206,48.842059,117.5
8.053294,48.842111,117.4
8.053359,48.842149,117.5
8.053701,48.842358,117.5
8.05491,48.843105,118.0
8.055088,48.843236,118.1
8.055161,48.843295,118.3
8.055451,48.843506,118.6
8.05589,48.843772,118.7
8.05636,48.844046,118.8
8.056406,48.844076,118.8
8.056476,48.844136,118.8
8.056528,48.844215,118.8
8.057218,48.845521,118.3
8.057278,48.845618,118.2
8.057343,48.845722,118.2
8.057419,48.845829,118.1
8.057564,48.846049,118.0
8.058189,48.846897,117.5
8.058307,48.847032,117.4
8.058341,48.847065,117.3
8.058382,48.847105,117.2
8.058533,48.847233,117.1
8.05858,48.847267,117.0
8.058651,48.847311,116.9
8.058736,48.847364,116.8
8.060561,48.848274,116.2
8.060749,48.848378,116.2
8.060951,48.8485,116.2
8.061133,48.848622,116.2
8.061297,48.848741,116.1
8.061992,48.849286,115.9
8.062827,48.849998,115.7
8.06297,48.850129,115.8
8.06314,48.85022,115.9
8.063258,48.850283,116.0
8.063308,48.850281,116.1
8.063357,48.850289,116.2
8.063416,48.85032,116.3
8.063447,48.850365,116.4
8.063448,48.850401,116.4
8.063428,48.850436,116.5
8.063496,48.850512,116.6
8.063655,48.850715,116.7
8.063784,48.850829,116.8
8.063934,48.850956,116.8
8.064187,48.851157,116.7
8.064622,48.85147,116.5
8.064952,48.851676,116.0
8.065595,48.852017,115.3
8.065749,48.852091,115.2
8.066,48.852196,115.0
8.06699,48.852553,114.8
8.067268,48.852663,114.7
8.067496,48.852768,114.7
8.068191,48.853131,115.0
8.068591,48.853366,115.3
8.069665,48.854052,116.5
8.070632,48.854724,117.4
8.070907,48.854937,117.9
8.07114,48.855108,118.1
8.071336,48.855245,118.2
8.071483,48.855334,118.2
8.071754,48.855486,118.0
8.072188,48.855689,117.6
8.073717,48.856277,114.9
8.074225,48.856508,114.2
8.074375,48.856582,114.1
8.074929,48.85692,114.1
8.075345,48.857182,114.2
8.075844,48.85749,114.2
8.077005,48.858152,113.6
8.077851,48.858687,113.2
8.078025,48.8588,113.3
8.078078,48.858834,113.3
8.078297,48.858909,113.4
8.078642,48.858998,113.4
8.078727,48.859013,113.4
8.078785,48.858992,113.4
8.078843,48.858988,113.4
8.078898,48.858998,113.4
8.078945,48.85902,113.4
8.07897,48.859043,113.4
8.078985,48.859071,113.3
8.078988,48.8591,113.3
8.079051,48.859145,113.3
8.079114,48.859202,113.4
8.079282,48.859433,113.5
8.079319,48.859467,113.5
8.079394,48.859521,113.5
8.079476,48.859565,113.6
8.079567,48.859612,113.6
8.079994,48.859808,113.6
8.080584,48.860079,113.6
8.080713,48.860131,113.6
8.080972,48.860325,113.6
8.08127,48.860602,113.5
8.08136,48.860725,113.4
8.081416,48.860817,113.4
8.081485,48.860872,113.4
8.081849,48.861094,113.5
8.081923,48.861143,113.6
8.081977,48.861184,113.6
8.082636,48.861581,114.1
8.083081,48.861935,114.5
8.083129,48.861961,114.6
8.083173,48.861983,114.7
8.083617,48.862343,115.0
8.083887,48.862602,115.1
8.084026,48.862751,115.1
8.084305,48.863029,115.3
8.084477,48.863222,115.5
8.084493,48.863257,115.5
8.084508,48.86329,115.6
8.084522,48.863331,115.6
8.084537,48.863393,115.7
8.084569,48.863542,115.7
8.084639,48.863868,115.8
8.08467,48.863932,115.9
8.084685,48.863975,115.9
8.084775,48.864236,116.1
8.084955,48.864423,116.2
8.085072,48.864514,116.2
8.085222,48.864636,116.3
8.085288,48.864695,116.3
8.08535,48.864745,116.3
8.085738,48.865001,116.1
8.085866,48.865102,116.1
8.085912,48.865183,116.0
8.085955,48.865297,115.9
8.085959,48.865324,115.8
8.085963,48.865369,115.7
8.085966,48.865453,115.6
8.085967,48.86552,115.5
8.085959,48.8656,115.4
8.085952,48.865651,115.3
8.085911,48.865989,114.8
8.08589,48.866104,114.7
8.085875,48.866194,114.5
8.085855,48.866271,114.4
8.085605,48.866942,114.4
8.085472,48.867433,114.7
8.085409,48.867574,114.7
8.085325,48.868427,115.1
8.085329,48.868489,115.1
8.085318,48.86855,115.1
8.085305,48.868594,115.1
8.085313,48.868616,115.1
8.085312,48.868638,115.1
8.085299,48.868659,115.1
8.085357,48.868767,115.0
8.085414,48.868917,115.0
8.085828,48.869703,114.6
8.086254,48.870456,113.9
8.086357,48.870585,113.8
8.086594,48.870824,113.5
8.086933,48.871135,113.2
8.087158,48.871347,113.1
8.087645,48.871775,112.9
8.087994,48.872029,112.8
8.088239,48.872175,112.7
8.088459,48.872268,112.7
8.088659,48.87233,112.7
8.08951,48.872461,112.4
8.089767,48.872515,112.4
8.089897,48.872559,112.4
8.090062,48.872644,112.4
8.090266,48.872809,112.3
8.090601,48.873144,112.2
8.090691,48.873245,112.2
8.090845,48.873438,112.1
8.090922,48.873574,112.1
8.090984,48.873722,112.1
8.091138,48.87426,112.0
8.091271,48.874608,112.0
8.091452,48.874971,111.9
8.091632,48.875267,111.8
8.091774,48.875423,111.7
8.091964,48.875565,111.6
8.092652,48.875922,111.1
8.092815,48.876062,111.1
8.092922,48.876207,111.0
8.093531,48.877513,110.8
8.093545,48.877735,110.8
8.093508,48.877858,110.9
8.093442,48.877964,110.9
8.093397,48.878023,110.9
8.093364,48.87806,110.9
8.093305,48.878123,111.0
8.09258,48.87879,111.9
8.092431,48.878947,112.1
8.092269,48.879167,112.3
8.092008,48.879634,112.8
8.09188,48.879824,112.9
8.091755,48.879961,112.9
8.09144,48.88024,112.9
8.091112,48.880496,112.9
8.090878,48.880644,112.9
8.089093,48.881599,112.6
8.088892,48.881713,112.5
8.088815,48.881761,112.5
8.088745,48.881808,112.4
8.088664,48.881872,112.4
8.088504,48.882027,112.3
8.088157,48.882449,112.2
8.088059,48.882613,112.2
8.087967,48.882841,112.3
8.087882,48.883297,112.9
8.087846,48.883701,113.9
8.087849,48.883919,114.5
8.087916,48.884192,115.5
8.088037,48.884388,116.2
8.088183,48.88452,116.5
8.088323,48.884617,116.8
8.08859,48.884731,117.4
8.089323,48.884974,118.4
8.089494,48.885045,118.6
8.089693,48.885154,118.7
8.090008,48.885412,119.0
8.090285,48.885719,119.2
8.090446,48.885889,119.5
8.090702,48.886162,120.1
8.090879,48.886386,120.6
8.090952,48.886519,120.8
8.091031,48.886714,121.3
8.091069,48.886872,121.5
8.091089,48.88698,121.8
8.091123,48.88736,122.6
8.091423,48.88924,123.9
8.09151,48.889524,124.1
8.091794,48.890165,124.3
8.091867,48.890498,124.4
8.091876,48.890611,124.3
8.091879,48.890742,124.3
8.09189,48.890872,124.2
8.091901,48.890979,124.1
8.091908,48.891014,124.0
8.091918,48.891065,123.8
8.091936,48.89115,123.7
8.092004,48.891333,123.4
8.092106,48.891477,123.3
8.092225,48.891576,123.1
8.09241,48.891683,123.0
8.092868,48.89186,122.5
8.093705,48.892113,121.4
8.093919,48.892166,121.2
8.094344,48.892268,120.8
8.094728,48.892386,120.7
8.09591,48.89292,120.6
8.096358,48.893058,120.6
8.096463,48.893082,120.8
8.096939,48.893164,120.8
8.097757,48.893299,120.4
8.098003,48.893367,120.4
8.098226,48.893469,120.3
8.098782,48.893809,120.0
8.099044,48.893901,119.9
8.099114,48.893912,119.8
8.099201,48.893921,119.6
8.099936,48.893919,119.1
8.10003,48.893922,118.9
8.100096,48.893925,118.7
8.100424,48.893964,118.3
8.101159,48.894095,117.0
8.101407,48.894096,116.7
8.101453,48.894071,116.4
8.101511,48.89406,116.2
8.10157,48.894066,115.9
8.101621,48.894087,115.6
8.101662,48.894135,115.6
8.101655,48.89419,115.8
8.104537,48.894719,122.5
8.105637,48.894914,123.0
8.105707,48.89493,123.1
8.105758,48.894943,123.1
8.105811,48.89496,123.2
8.105899,48.895017,123.3
8.105923,48.895064,123.3
8.105928,48.895079,123.4
8.106042,48.895068,123.5
8.106305,48.895074,123.5
8.106402,48.895092,123.6
8.106465,48.895106,123.6
8.10654,48.895126,123.7
8.106663,48.895173,123.7
8.106821,48.89525,123.7
8.106897,48.895293,123.7
8.106919,48.895305,123.7
8.107033,48.895382,123.7
8.107763,48.895731,123.3
8.108013,48.895851,123.0
8.108131,48.895914,122.7
8.108198,48.895953,122.5
8.108273,48.895998,122.2
8.10869,48.896278,121.0
8.108784,48.896352,120.6
8.108843,48.896401,120.3
8.108977,48.896526,120.0
8.109062,48.89661,119.7
8.109741,48.897304,117.2
8.109826,48.897392,117.0
8.109988,48.897557,116.7
8.110155,48.897708,116.6
8.110376,48.897921,116.6
8.110516,48.898043,116.6
8.111085,48.89855,117.5
8.111293,48.89877,118.0
8.111311,48.898811,118.3
8.111317,48.898838,118.5
8.111284,48.898998,118.8
8.111227,48.899114,119.1
8.111205,48.899164,119.4
8.110897,48.899847,121.7
8.110665,48.900351,123.0
8.11063,48.900426,123.2
8.110326,48.901066,123.8
8.110272,48.901202,123.8
8.110265,48.901316,123.8
8.110285,48.901366,123.8
8.110316,48.901411,123.8
8.110382,48.9015,123.8
8.110453,48.901587,123.7
8.110886,48.902162,123.2
8.110913,48.9022,123.1
8.11094,48.902241,123.1
8.111296,48.902742,123.3
8.111675,48.903229,123.8
8.112039,48.903731,124.2
8.113428,48.905605,125.2
8.113591,48.905811,125.3
8.114022,48.906354,125.5
8.115478,48.908197,127.1
8.115614,48.908377,127.3
8.115754,48.908647,127.6
8.11596,48.909074,127.7
8.117229,48.911047,130.1
8.11735,48.911267,130.7
8.117895,48.912496,132.7
8.117984,48.912809,132.7
8.117995,48.913133,132.5
8.117877,48.914363,131.0
8.11787,48.914659,130.5
8.117885,48.914903,130.2
8.117972,48.91514,129.7
8.118031,48.915257,129.4
8.118106,48.915284,129.0
8.118165,48.915324,128.7
8.118201,48.915375,128.3
8.118531,48.915477,127.7
8.118827,48.915555,127.0
8.119502,48.915618,125.7
8.12135,48.915784,123.1
8.122078,48.915902,122.7
8.122713,48.916015,122.4
8.123269,48.91607,122.1
8.125554,48.916109,122.0
8.12589,48.916129,122.2
8.126079,48.916153,122.2
8.126393,48.916236,122.5
8.12673,48.916406,122.8
8.128924,48.917924,123.3
8.129287,48.918208,123.1
8.129559,48.918476,123.0
8.129706,48.918642,122.9
8.131332,48.920484,122.6
8.131694,48.92081,122.9
8.132125,48.921102,123.1
8.132329,48.921213,123.1
8.132675,48.921379,123.2
8.135327,48.922543,122.3
8.136009,48.9228,121.9
8.136839,48.923067,121.4
8.137351,48.923218,121.0
8.138481,48.923495,120.4
8.138818,48.923576,120.1
8.139029,48.923621,120.0
8.139349,48.923732,119.6
8.139595,48.923793,119.4
8.13973,48.92381,119.3
8.139783,48.923793,119.1
8.139842,48.923797,118.9
8.13989,48.923819,118.7
8.139914,48.923854,118.5
8.140046,48.923895,118.3
8.140187,48.92393,118.0
8.140249,48.923958,117.7
8.140387,48.923986,117.4
8.140593,48.924033,117.2
8.141251,48.924221,116.6
8.142201,48.924539,117.1
8.143278,48.924901,118.9
8.143874,48.925135,119.8
8.144309,48.925406,120.3
8.144532,48.925606,120.6
8.144774,48.925919,120.8
8.144818,48.926001,120.9
8.144883,48.926141,120.9
8.144935,48.926358,120.9
8.144985,48.926841,120.8
8.145083,48.927139,120.7
8.145155,48.927299,120.7
8.145537,48.927968,120.5
8.14601,48.928746,120.2
8.146231,48.928992,120.1
8.146342,48.929085,120.1
8.146756,48.929355,120.1
8.14774,48.929753,120.4
8.147956,48.929866,120.5
8.148053,48.929936,120.6
8.148104,48.929912,120.7
8.148166,48.929902,120.8
8.148282,48.92993,120.9
8.14832,48.929963,121.0
8.148337,48.930005,121.1
8.148326,48.930049,121.2
8.14829,48.930086,121.2
8.148389,48.930163,121.4
8.148462,48.930238,121.5
8.149107,48.930972,122.5
8.150101,48.932162,123.4
8.150396,48.932513,123.6
8.150419,48.932542,123.6
8.150487,48.932623,123.7
8.150533,48.932615,123.7
8.150593,48.932618,123.8
8.150653,48.932642,123.8
8.150688,48.93268,123.8
8.150693,48.932731,123.9
8.150647,48.932784,123.9
8.150623,48.932795,123.9
8.150691,48.93289,123.9
8.150751,48.932972,124.0
8.150888,48.933131,123.9
8.15116,48.933418,123.9
8.151395,48.933661,123.9
8.15176,48.934053,123.6
8.151901,48.934163,123.5
8.152101,48.934263,123.4
8.1523,48.934327,123.3
8.152796,48.934438,122.7
8.152938,48.93447,122.5
8.153058,48.934517,122.3
8.153134,48.934586,122.0
8.153192,48.934682,121.7
8.153391,48.935232,119.7
8.153492,48.935346,119.3
8.153732,48.93548,118.6
8.153758,48.935498,118.3
8.153825,48.935553,118.0
8.154003,48.935691,117.4
8.154067,48.935744,117.1
8.154606,48.936387,115.5
8.154792,48.936582,115.2
8.155156,48.936912,114.7
8.155223,48.936973,114.5
8.15559,48.937337,114.2
8.155724,48.937519,114.5
8.155773,48.937596,114.6
8.156083,48.938166,115.0
8.156097,48.938192,114.9
8.15615,48.938244,114.8
8.156211,48.938286,114.8
8.156366,48.938373,114.9
8.157433,48.938832,114.9
8.158167,48.939139,114.0
8.158392,48.93924,113.8
8.160556,48.940183,111.9
8.160896,48.940288,111.9
8.161244,48.940366,111.9
8.161619,48.940409,111.9
8.162798,48.940506,111.9
8.163247,48.940541,111.9
8.163931,48.940595,112.1
8.164405,48.940632,112.1
8.164616,48.940648,112.0
8.165067,48.940684,111.6
8.165331,48.940705,111.4
8.165645,48.94074,111.1
8.165893,48.940771,110.9
8.166122,48.940822,110.8
8.166473,48.940923,110.6
8.166592,48.940966,110.5
8.166675,48.941004,110.4
8.166852,48.941054,110.3
8.166974,48.941102,110.2
8.167128,48.941232,110.0
8.167187,48.941301,109.9
8.167373,48.941461,109.7
8.168698,48.942756,110.3
8.168902,48.942961,110.4
8.169105,48.943236,110.6
8.169253,48.943602,110.9
8.169279,48.943931,111.2
8.16916,48.944455,111.7
8.169128,48.944703,112.0
8.169135,48.944816,112.2
8.16915,48.944903,112.3
8.169211,48.945122,112.4
8.169378,48.945497,112.5
8.169747,48.946264,112.2
8.169904,48.946593,112.0
8.170048,48.946844,111.6
8.170282,48.94718,111.2
8.171144,48.948303,110.3
8.173393,48.951275,113.0
8.173759,48.951762,112.9
8.173973,48.952042,112.6
8.17422,48.952269,112.2
8.174299,48.952324,111.9
8.174348,48.952354,111.7
8.174403,48.952383,111.4
8.174468,48.952409,111.1
8.174522,48.952427,110.8
8.174619,48.952454,110.5
8.174688,48.952472,110.3
8.174803,48.952507,110.0
8.174962,48.952573,109.7
8.175949,48.953134,108.5
8.176018,48.953179,108.4
8.176218,48.953311,108.4
8.176396,48.953463,108.5
8.177106,48.954106,108.7
8.178243,48.955135,108.7
8.178564,48.955403,108.6
8.178766,48.955545,108.5
8.181121,48.956943,108.4
8.18142,48.957162,108.5
8.181687,48.957307,108.5
8.181974,48.957417,108.6
8.182038,48.957446,108.6
8.182142,48.957491,108.6
8.182212,48.957444,108.7
8.182302,48.957419,108.7
8.1824,48.957418,108.7
8.182492,48.957443,108.7
8.182564,48.95749,108.7
8.1826,48.957548,108.7
8.182601,48.957613,108.7
8.182563,48.957673,108.7
8.182496,48.957718,108.7
8.182403,48.957744,108.8
8.182436,48.957848,108.9
8.18244,48.957857,108.9
8.182552,48.958123,108.9
8.182626,48.958403,108.8
8.182621,48.958921,108.5
8.182557,48.959581,108.0
8.182581,48.959884,107.6
8.183203,48.962388,107.3
8.183589,48.96333,107.3
8.183842,48.963953,107.2
8.183982,48.9643,107.1
8.184188,48.964612,107.1
8.184381,48.964806,107.1
8.184615,48.965041,107.1
8.184679,48.965017,107.2
8.184741,48.965009,107.2
8.184864,48.965029,107.3
8.184913,48.965055,107.3
8.184957,48.965104,107.4
8.184969,48.96516,107.4
8.184947,48.965214,107.5
