longitude,latitude,altitude
14.044989,45.394711,324.9
14.044536,45.39446,322.3
14.043865,45.394232,318.1
14.043078,45.394324,311.5
14.042602,45.394398,307.6
14.041576,45.394716,296.4
14.041175,45.39475,291.4
14.040603,45.394704,285.3
14.04035,45.394744,282.8
14.039656,45.394997,277.0
14.03947,45.395101,276.4
14.039337,45.395099,275.9
14.039344,45.395026,275.5
14.039973,45.394582,274.8
14.040851,45.394001,272.1
14.041108,45.393865,270.9
14.041454,45.393702,268.4
14.041689,45.393626,266.7
14.042101,45.393527,264.6
14.042917,45.393302,261.8
14.043347,45.393095,261.5
14.043403,45.392981,261.4
14.04379,45.392824,261.3
14.043784,45.392791,261.2
14.043803,45.392728,261.1
14.043883,45.392607,261.0
14.044312,45.392099,259.8
14.044614,45.391726,258.3
14.044797,45.391446,256.8
14.044836,45.391353,256.5
14.045013,45.390754,254.3
14.045094,45.39046,253.4
14.045337,45.389528,253.3
14.045636,45.388478,253.1
14.045658,45.38834,252.9
14.045639,45.388224,252.6
14.045539,45.38798,251.7
14.044988,45.387043,245.4
14.044757,45.386752,243.7
14.044008,45.386104,240.3
14.043792,45.385768,239.6
14.043327,45.384284,237.7
14.043298,45.384103,237.6
14.04335,45.383867,237.6
14.043635,45.38324,238.2
14.043675,45.383048,238.6
14.043622,45.382922,238.8
14.043395,45.382726,239.4
14.04333,45.382604,239.7
14.043429,45.382303,240.8
14.043363,45.382164,241.1
14.043171,45.381955,241.5
14.042899,45.381761,242.0
14.042691,45.38168,242.2
14.041997,45.3815,242.7
14.041892,45.381467,242.8
14.04177,45.381412,242.6
14.041628,45.381276,242.3
14.04157,45.381111,242.0
14.041577,45.381002,241.5
14.041603,45.380608,240.0
14.041501,45.38005,238.8
14.04156,45.379668,238.5
14.041447,45.379384,238.8
14.041433,45.379204,239.7
14.041648,45.378657,243.1
14.041672,45.378393,244.1
14.041648,45.37802,246.3
14.041382,45.377192,250.4
14.041284,45.376889,251.4
14.041299,45.376716,251.7
14.041525,45.376356,252.8
14.04156,45.376213,253.0
14.041538,45.376071,253.1
14.041367,45.375791,253.3
14.041305,45.375612,253.4
14.041335,45.375457,253.4
14.04171,45.374868,253.5
14.042058,45.374197,253.4
14.042118,45.373819,253.5
14.042009,45.37313,254.2
14.042482,45.371974,255.3
14.04244,45.371836,255.3
14.042062,45.371421,254.9
14.042035,45.37127,254.8
14.042195,45.370599,253.7
14.042268,45.370044,252.8
14.042096,45.368283,254.0
14.042023,45.368067,254.3
14.041459,45.36723,254.6
14.040874,45.366675,253.6
14.040836,45.366517,253.4
14.040932,45.366327,253.0
14.04104,45.366137,252.7
14.041057,45.365542,252.1
14.041094,45.365221,251.9
14.041312,45.364738,251.8
14.041533,45.36443,251.7
14.041873,45.364351,252.3
14.042516,45.364175,253.9
14.043006,45.363902,254.9
14.043059,45.363784,255.2
14.043081,45.363602,255.7
14.04337,45.363266,256.9
14.043511,45.363078,257.2
14.044365,45.362289,253.9
14.044395,45.362198,253.5
14.044444,45.361808,251.5
14.044489,45.361669,250.9
14.044909,45.36111,247.7
14.044925,45.360958,247.3
14.044846,45.360818,246.5
14.044754,45.360684,245.8
14.044845,45.36055,245.2
14.04496,45.360492,244.7
14.045405,45.360355,243.2
14.045877,45.360057,241.7
14.045985,45.359938,241.4
14.045978,45.359734,240.7
14.045708,45.358944,239.2
14.045,45.357494,242.0
14.044891,45.357045,243.7
14.044892,45.356249,245.6
14.045659,45.353331,263.6
14.045762,45.353102,265.0
14.045815,45.353011,265.7
14.045844,45.352963,266.6
14.045991,45.352822,267.6
14.046064,45.352782,268.5
14.046595,45.352652,272.2
14.046673,45.352549,273.1
14.046664,45.352461,274.0
14.046586,45.352397,274.9
14.046443,45.352358,275.7
14.045945,45.352451,278.6
14.045759,45.352446,279.2
14.045483,45.35239,280.2
14.045316,45.352385,280.7
14.045148,45.352416,281.5
14.045026,45.352463,282.0
14.044935,45.352529,282.5
14.044196,45.3534,285.5
14.043758,45.353966,287.2
14.043628,45.354265,286.9
14.043548,45.354285,286.7
14.043518,45.354208,286.9
14.043765,45.353738,288.3
14.043954,45.353244,289.4
14.044388,45.352459,289.5
14.044396,45.352198,288.8
14.044347,45.351917,287.5
14.044478,45.351829,287.0
14.044553,45.351745,286.5
14.04457,45.351575,285.5
14.044554,45.351408,284.6
14.044638,45.351191,283.0
14.044717,45.351107,282.2
14.044807,45.351125,281.3
14.04485,45.351185,280.6
14.044759,45.351338,280.0
14.044773,45.351479,279.5
14.044856,45.351577,279.0
14.044994,45.351649,278.5
14.045214,45.351624,278.2
14.04556,45.35152,278.2
14.045775,45.351402,279.2
14.046238,45.351122,282.9
14.046994,45.350581,297.1
14.04751,45.350234,306.0
14.047733,45.350132,308.6
14.047986,45.350058,310.7
14.048047,45.35009,312.0
14.048134,45.350076,313.4
14.048979,45.34977,321.3
14.049293,45.34974,323.9
14.049688,45.349797,325.8
14.050418,45.350115,326.0
14.050718,45.350188,324.9
14.05088,45.350183,324.3
14.051245,45.35008,322.4
14.051342,45.350083,321.7
14.051666,45.350142,320.3
14.051767,45.350146,319.4
14.052636,45.350129,316.7
14.053062,45.350183,316.6
14.053556,45.350278,316.6
14.054281,45.3503,316.7
14.054604,45.350342,316.6
14.054944,45.350472,316.5
14.055244,45.350554,316.5
14.055676,45.350827,316.7
14.055838,45.350879,316.7
14.056029,45.350883,316.8
14.056164,45.350867,316.8
14.056272,45.350923,316.9
14.056292,45.351004,316.9
14.056285,45.351147,317.0
14.056097,45.351362,317.0
14.055878,45.351548,317.1
14.055805,45.351685,317.1
14.055843,45.35181,317.2
14.055895,45.3519,317.2
14.056069,45.351985,317.2
14.056368,45.352085,317.1
14.056638,45.352131,317.0
14.05712,45.352158,316.7
14.057316,45.352207,316.2
14.057448,45.351973,315.2
14.057502,45.35189,314.8
14.0579,45.351482,313.8
14.058183,45.351264,314.3
14.058653,45.35113,316.1
14.059236,45.351105,320.1
14.059366,45.351059,321.3
14.059433,45.350916,322.8
14.059409,45.350482,329.0
14.059463,45.350387,330.5
14.059634,45.350306,331.9
14.059917,45.35027,334.7
14.060082,45.350301,336.0
14.060167,45.350392,337.2
14.060181,45.350908,341.2
14.060284,45.35099,341.7
14.06041,45.350992,342.0
14.060586,45.350904,342.3
14.060963,45.350623,343.2
14.061089,45.350559,343.3
14.061541,45.35043,343.7
14.061782,45.350329,343.9
14.062436,45.349864,344.7
14.06297,45.349591,346.7
14.06315,45.349416,348.0
14.063401,45.349131,350.1
14.06385,45.348936,352.7
14.063927,45.348885,353.3
14.064085,45.348721,354.6
14.064158,45.348576,355.2
14.064153,45.348419,355.8
14.064152,45.348408,356.4
14.064147,45.348301,357.0
14.064285,45.348219,357.5
14.064389,45.348192,357.8
14.064519,45.348134,358.0
14.064641,45.34805,358.1
14.064912,45.347791,358.2
14.065061,45.347614,358.1
14.065209,45.347506,358.1
14.065566,45.347414,357.9
14.065998,45.347224,357.7
14.066139,45.347151,357.5
14.066353,45.347009,357.3
14.066917,45.346418,356.1
14.067084,45.346075,355.6
14.067242,45.345889,355.3
14.067502,45.345583,354.1
14.067708,45.34537,353.3
14.067726,45.345311,352.9
14.067717,45.345252,352.4
14.067752,45.345182,351.9
14.067847,45.345103,351.4
14.068067,45.34492,349.7
14.068121,45.344872,348.6
14.068417,45.344582,345.5
14.068562,45.344364,343.2
14.068694,45.344275,342.1
14.068933,45.344169,340.0
14.069064,45.344141,338.4
14.069322,45.344135,335.0
14.069535,45.344126,333.3
14.069599,45.344112,331.5
14.06982,45.344064,330.3
14.070206,45.343911,326.9
14.070359,45.343874,326.1
14.070537,45.343873,325.6
14.070767,45.34383,325.2
14.071358,45.343615,323.4
14.071592,45.343566,323.1
14.072185,45.343524,323.4
14.072319,45.343538,324.0
14.072419,45.343565,324.7
14.07254,45.343641,325.3
14.072679,45.343778,325.4
14.072781,45.343805,325.5
14.07292,45.343801,325.4
14.073601,45.343781,325.0
14.074014,45.343785,324.6
14.074749,45.343832,323.6
14.075182,45.343779,322.9
14.075341,45.343774,322.7
14.075434,45.343812,322.5
14.075505,45.34391,322.3
14.075519,45.344018,322.1
14.07549,45.344372,321.5
14.075514,45.344507,321.3
14.075655,45.344688,320.9
14.075803,45.344784,320.5
14.076128,45.344773,319.7
14.077064,45.344539,317.7
14.077417,45.344535,317.3
14.078775,45.34426,318.2
14.078896,45.344197,318.6
14.079025,45.343994,319.3
14.079353,45.343752,320.7
14.079602,45.343615,321.6
14.079733,45.343507,322.0
14.080035,45.343292,324.1
14.079978,45.343201,325.7
14.079841,45.342858,330.8
14.079807,45.342518,336.1
14.079831,45.342438,337.9
14.079927,45.342293,339.7
14.080312,45.34193,348.5
14.080348,45.34183,350.3
14.080348,45.341769,352.1
14.080319,45.341639,353.9
14.079874,45.341159,360.0
14.079816,45.341035,360.5
14.079811,45.340984,360.9
14.079849,45.340827,361.3
14.079998,45.340507,363.3
14.080084,45.340388,364.2
14.080118,45.340341,365.1
14.080377,45.339986,367.5
14.080459,45.339826,367.8
14.080481,45.339662,368.1
14.08045,45.339517,368.3
14.080299,45.339263,368.8
14.080161,45.339146,368.9
14.080025,45.339069,369.0
14.079516,45.33883,369.5
14.079373,45.338697,369.3
14.07926,45.338501,368.5
14.079187,45.338224,367.8
14.07908,45.33733,371.1
14.078883,45.336959,373.7
14.078653,45.336621,376.8
14.078408,45.335996,382.0
14.077095,45.334332,384.2
14.076787,45.33406,383.1
14.076679,45.333885,382.5
14.076706,45.333715,382.2
14.076882,45.333572,381.5
14.077597,45.333216,378.8
14.078152,45.332943,375.5
14.07877,45.332567,371.3
14.078881,45.332461,370.5
14.078935,45.332381,369.8
14.078966,45.332256,368.9
14.07894,45.332098,367.9
14.078859,45.331893,365.9
14.078722,45.331667,364.0
14.078587,45.331561,363.2
14.078315,45.331419,361.6
14.078241,45.331347,360.8
14.078208,45.331247,360.2
14.078215,45.331129,359.5
14.078574,45.3303,354.0
14.078713,45.330196,353.8
14.079075,45.330061,353.1
14.079388,45.329975,352.7
14.079523,45.329908,352.6
14.079649,45.329796,352.4
14.079867,45.329565,351.8
14.079904,45.329443,351.6
14.079891,45.329311,351.5
14.079808,45.329173,351.4
14.079473,45.328792,351.3
14.079432,45.328726,351.5
14.079366,45.328555,351.8
14.079186,45.328318,352.5
14.07885,45.327982,354.8
14.078587,45.32777,357.2
14.078367,45.327634,359.0
14.078186,45.327465,361.1
14.077953,45.327159,364.7
14.077686,45.326634,371.0
14.077583,45.326309,373.5
14.077514,45.326174,374.3
14.077284,45.325917,376.4
14.077039,45.325701,377.9
14.076752,45.325533,378.5
14.076459,45.325263,379.0
14.076348,45.325118,379.2
14.076257,45.324971,379.3
14.076184,45.324802,379.3
14.076018,45.324223,378.8
14.075991,45.32364,377.6
14.07594,45.323459,377.2
14.075871,45.323272,376.8
14.075645,45.322903,376.3
14.075584,45.322708,376.3
14.075613,45.322518,376.5
14.075798,45.322216,377.1
14.075908,45.322109,377.3
14.07597,45.322016,377.6
14.076045,45.321895,377.8
14.076069,45.321816,378.1
14.076037,45.321707,378.4
14.076002,45.321354,379.2
14.076021,45.321235,379.5
14.076329,45.320647,380.3
14.076337,45.320545,380.3
14.0763,45.320328,379.9
14.076171,45.320042,378.6
14.075833,45.319543,374.5
14.075627,45.3192,370.8
14.075474,45.31887,368.2
14.075426,45.318804,367.3
14.075176,45.318674,365.8
14.075063,45.318642,365.2
14.074723,45.318606,364.2
14.074441,45.318606,363.5
14.074264,45.318559,363.4
14.07376,45.318282,363.8
14.073709,45.318208,364.0
14.07372,45.318093,364.2
14.073792,45.317812,365.1
14.07373,45.317637,365.6
14.073687,45.317599,365.9
14.073627,45.317574,366.2
14.073484,45.317514,367.0
14.073368,45.317473,367.8
14.073282,45.317394,368.6
14.073269,45.317358,369.3
14.073278,45.317299,370.1
14.073388,45.317245,370.9
14.074643,45.316726,378.2
14.075381,45.316418,379.7
14.075454,45.316336,379.6
14.075481,45.316271,379.4
14.075439,45.316168,378.9
14.075385,45.316126,378.5
14.075245,45.316069,378.0
14.07393,45.315816,372.2
14.073024,45.315568,368.0
14.072367,45.315343,365.7
14.071759,45.315301,364.2
14.071618,45.315257,363.9
14.071524,45.315191,363.6
14.071481,45.31513,363.2
14.071376,45.314873,362.5
14.071259,45.314678,361.5
14.070845,45.314246,359.0
14.070286,45.314038,356.2
14.070033,45.313885,354.5
14.069843,45.3138,353.7
14.069227,45.313654,349.6
14.068948,45.313544,347.9
14.068535,45.313189,344.2
14.068077,45.312938,341.8
14.067671,45.312739,340.6
14.067521,45.312716,340.1
14.067429,45.312751,340.3
14.067076,45.31302,341.2
14.066801,45.313331,343.0
14.066612,45.313588,344.5
14.066416,45.313587,345.0
14.066373,45.313544,345.7
14.066406,45.313308,347.0
14.06641,45.313208,347.5
14.066297,45.31296,348.6
14.066192,45.312796,349.2
14.066054,45.312644,349.3
14.065917,45.312545,349.4
14.065785,45.312479,349.1
14.065368,45.312408,348.2
14.065229,45.312308,347.9
14.065079,45.312148,347.2
14.064544,45.311331,341.6
14.064372,45.311146,340.1
14.064283,45.311087,339.3
14.06393,45.310962,337.2
14.063841,45.310906,336.6
14.063584,45.310405,333.5
14.063425,45.309866,330.1
14.063238,45.309672,328.9
14.06297,45.309505,327.5
14.062334,45.309198,322.5
14.061939,45.308944,319.0
14.06158,45.308747,316.4
14.061406,45.308703,315.5
14.061259,45.308694,314.4
14.061026,45.308801,312.4
14.060898,45.309069,310.0
14.060708,45.309192,308.8
14.060046,45.309359,306.5
14.059937,45.309386,306.3
14.059673,45.309453,305.8
14.059458,45.309442,305.7
14.059303,45.309383,305.5
14.059017,45.309191,306.2
14.05888,45.30913,306.6
14.058764,45.309021,307.1
14.05862,45.308666,309.2
14.058444,45.308373,310.8
14.058156,45.307983,312.8
14.057823,45.307678,314.5
14.057451,45.307461,315.1
14.057111,45.307066,315.3
14.056501,45.306455,314.1
14.05565,45.305786,309.9
14.055465,45.305679,309.3
14.054973,45.305551,307.0
14.054459,45.305383,305.1
14.054037,45.30522,304.1
14.053602,45.305019,303.1
14.053362,45.304947,302.8
14.053153,45.304933,302.8
14.052613,45.305003,302.6
14.052344,45.304977,302.5
14.051652,45.304756,302.3
14.050952,45.304591,302.1
14.050551,45.304335,302.2
14.049901,45.304152,302.2
14.049303,45.303903,302.3
14.048221,45.303313,302.7
14.047676,45.302889,303.2
14.047357,45.30254,303.4
14.046814,45.301655,302.7
14.046811,45.301613,302.4
14.04683,45.301584,302.2
14.046884,45.301547,301.9
14.046961,45.301483,301.7
14.046967,45.301428,301.5
14.046829,45.301253,301.1
14.046664,45.300987,300.8
14.046472,45.300495,300.3
14.046309,45.300325,300.2
14.045623,45.29983,300.2
14.0448,45.299393,299.7
14.043849,45.298702,298.4
14.04343,45.298267,297.4
14.043028,45.29797,296.7
14.042675,45.297776,296.4
14.042587,45.297769,296.2
14.041381,45.297186,296.0
14.041063,45.296949,296.3
14.04074,45.296747,296.7
14.040227,45.296495,297.2
14.039999,45.296322,297.5
14.039903,45.296189,297.7
14.039813,45.295955,298.1
14.039553,45.295559,298.7
14.038859,45.294722,298.4
14.038246,45.294032,296.6
14.037847,45.293731,296.0
14.037398,45.293435,295.6
14.035623,45.292577,293.8
14.035123,45.292435,292.8
14.03479,45.292321,292.4
14.034083,45.292012,291.9
14.033678,45.291767,291.8
14.032914,45.291151,292.8
14.032717,45.290979,292.9
14.032246,45.290376,292.9
14.031825,45.289942,292.5
14.031179,45.289153,290.6
14.030679,45.288704,289.7
14.030009,45.288248,289.1
14.029212,45.287804,288.6
14.028738,45.287509,288.3
14.028238,45.287257,287.6
14.026427,45.286316,284.9
14.026217,45.286168,284.8
14.025578,45.28554,285.1
14.025193,45.285285,285.0
14.023188,45.284085,283.9
14.022699,45.283753,283.4
14.02171,45.283017,282.3
14.021519,45.28294,282.3
14.021312,45.282938,282.2
14.021186,45.28296,282.2
14.021046,45.282909,282.2
14.020747,45.282625,282.2
14.020568,45.282505,282.2
14.020301,45.282392,282.2
14.019847,45.282327,282.6
14.019686,45.282151,282.7
14.019171,45.281425,282.6
14.01896,45.28125,282.5
14.018465,45.280968,282.1
14.018377,45.280909,282.0
14.018104,45.28065,281.2
14.017856,45.280434,280.8
14.017603,45.280254,280.5
14.017245,45.28008,280.2
14.016703,45.279867,279.7
14.015365,45.279335,281.0
14.015082,45.279262,281.6
14.014322,45.279143,283.3
14.01406,45.27905,283.9
14.013874,45.278863,284.5
14.013655,45.27865,285.2
14.013252,45.278341,286.3
14.012437,45.277814,288.0
14.012341,45.277744,288.2
14.012335,45.277682,288.5
14.012357,45.27758,288.5
14.012515,45.277408,288.4
14.012818,45.277189,287.8
14.013354,45.276855,286.6
14.013344,45.276734,286.3
14.013003,45.276455,285.1
14.012791,45.276245,284.3
14.01244,45.275741,282.1
14.011849,45.274903,279.1
14.011683,45.274845,278.7
14.011942,45.274719,277.9
14.012378,45.274515,277.0
14.012848,45.27436,276.3
14.013483,45.274203,275.7
14.013942,45.274103,275.3
14.01529,45.273788,274.8
14.015409,45.273759,274.7
14.016439,45.27353,274.2
14.016458,45.273526,274.1
14.016839,45.273441,274.1
14.016869,45.273434,274.2
14.017618,45.273268,274.6
14.018538,45.273063,275.3
14.018575,45.273054,275.4
14.019197,45.272916,275.8
14.019298,45.272893,275.9
14.019478,45.272851,275.9
14.021019,45.272515,277.0
14.021187,45.272468,277.1
14.021346,45.272405,277.5
14.021387,45.272388,277.8
14.021523,45.272314,278.2
14.024381,45.270911,291.3
14.02467,45.27083,292.3
14.025069,45.270762,293.4
14.025325,45.270671,293.8
14.025494,45.270593,293.9
14.025669,45.27036,294.1
14.025769,45.270259,294.1
14.025997,45.270144,294.2
14.026288,45.270052,294.3
14.02683,45.269756,294.9
14.027174,45.269639,295.0
14.027785,45.269559,296.3
14.028313,45.269448,298.6
14.029114,45.269213,302.0
14.029375,45.26908,302.9
14.029589,45.268942,304.1
14.029788,45.268728,305.1
14.030296,45.268043,306.6
14.030434,45.267945,306.6
14.030839,45.267804,306.1
14.031145,45.267656,305.4
14.031598,45.267151,302.7
14.031736,45.266887,301.1
14.031867,45.266756,300.3
14.032028,45.266692,299.8
14.03287,45.266697,298.1
14.03332,45.266604,300.8
14.034188,45.26635,308.4
14.03471,45.266122,312.2
14.035884,45.265486,309.9
14.03691,45.265249,301.1
14.037328,45.265197,298.6
14.037716,45.265208,296.9
14.0382,45.265273,295.7
14.038442,45.265261,295.5
14.03954,45.264963,296.6
14.03935,45.264711,298.0
14.039457,45.263622,305.6
14.039453,45.263361,307.1
14.03941,45.262996,309.7
14.039318,45.262729,311.3
14.039284,45.262663,311.8
14.039141,45.262347,313.6
14.038772,45.261851,317.0
14.038695,45.261653,318.2
14.038905,45.261215,320.2
14.038953,45.261063,320.5
14.039048,45.260482,321.3
14.039179,45.260142,321.0
14.039238,45.26007,320.8
14.039414,45.26006,320.6
14.03954,45.260087,320.3
14.03989,45.259874,318.6
14.040036,45.259834,317.9
14.040288,45.259701,316.8
14.040552,45.259467,315.6
14.041716,45.258946,313.9
14.041866,45.258784,314.3
14.042471,45.257863,318.8
14.042517,45.257728,319.3
14.042541,45.257483,319.8
14.042523,45.257184,320.2
14.042517,45.257083,319.9
14.042435,45.256792,318.5
14.042227,45.25639,316.3
14.042178,45.255942,313.3
14.04222,45.255821,312.7
14.042486,45.255454,309.4
14.042509,45.255213,307.8
14.042455,45.255021,306.8
14.041701,45.254558,302.9
14.041525,45.254354,301.4
14.041369,45.254255,300.6
14.040886,45.254106,297.0
14.0404,45.253848,291.6
14.040044,45.253711,286.6
14.03911,45.253553,273.3
14.038987,45.253502,271.3
14.038888,45.253406,269.4
14.038895,45.253307,267.4
14.039015,45.253162,265.5
14.039149,45.252851,260.3
14.039168,45.252647,257.8
14.039028,45.252246,254.0
14.039091,45.251996,251.2
14.039217,45.251531,243.5
14.03921,45.251247,238.7
14.039064,45.250844,232.4
14.038719,45.250034,220.1
14.038582,45.249415,216.4
14.038707,45.248603,208.3
14.038832,45.248137,202.5
14.039176,45.247545,194.0
14.039328,45.247351,191.8
14.039378,45.247176,190.8
14.039421,45.246801,185.4
14.03981,45.245819,155.3
14.039865,45.245589,148.0
14.039851,45.245309,136.4
14.039824,45.245177,132.7
14.03975,45.245086,129.0
14.039654,45.245018,125.5
14.039351,45.244969,118.9
14.039266,45.244906,116.0
14.039281,45.244836,113.4
14.039362,45.244795,111.0
14.039979,45.244791,104.1
14.040068,45.244753,103.1
14.040165,45.244657,102.2
14.040192,45.244544,101.7
14.040081,45.244323,100.6
14.039982,45.244029,99.5
14.040015,45.24376,97.9
14.040071,45.243626,97.1
14.040345,45.24321,93.1
14.040432,45.242988,91.5
14.040493,45.242934,90.6
14.040916,45.242896,88.0
14.041417,45.242722,84.7
14.041526,45.242742,83.9
14.041704,45.242702,83.3
14.041758,45.242643,83.0
14.041807,45.242588,82.7
14.041894,45.242119,82.3
14.041988,45.241944,82.2
14.042167,45.241819,82.2
14.042835,45.241421,81.8
14.043209,45.241315,81.3
14.043819,45.24122,80.3
14.044144,45.241207,79.7
14.044481,45.241263,79.0
14.045004,45.241439,77.4
14.045243,45.241466,76.9
14.045443,45.241417,76.5
14.046492,45.240779,73.2
14.046826,45.240546,72.7
14.047017,45.240438,72.5
14.047188,45.240413,72.4
14.047772,45.240442,72.0
14.048086,45.240411,71.9
14.04848,45.240315,71.7
14.048819,45.240144,71.3
14.049702,45.239507,69.5
14.049924,45.239288,69.0
14.050107,45.239023,68.2
14.050279,45.238816,67.8
14.050506,45.238666,67.5
14.051285,45.238315,67.3
14.051551,45.238084,67.5
14.051528,45.237847,67.5
14.051423,45.237741,67.5
14.051316,45.237685,67.5
14.050825,45.237539,67.3
14.050373,45.237292,66.9
14.05032,45.237235,66.7
14.050313,45.237066,66.5
14.050362,45.236911,66.3
14.050492,45.236693,66.0
14.051472,45.235735,64.7
14.052163,45.234986,64.6
14.052482,45.234572,64.3
14.05335,45.233395,60.7
14.054047,45.232608,56.9
14.054215,45.232357,56.1
14.054294,45.232106,55.6
14.054265,45.231545,54.7
14.054219,45.231263,54.6
14.054227,45.231029,54.7
14.054296,45.230891,54.8
14.054411,45.230751,54.9
14.054714,45.230517,55.2
14.05508,45.230303,55.0
14.055686,45.229947,54.4
14.056268,45.229622,53.6
14.057431,45.229064,51.9
14.058074,45.228798,51.7
14.058691,45.228608,51.5
14.061229,45.227751,48.3
14.0632,45.227123,48.6
14.063583,45.226934,49.1
14.063811,45.226748,49.3
14.06458,45.225963,49.1
14.06493,45.225716,48.7
14.065421,45.225432,47.8
14.066008,45.225094,46.6
14.06635,45.224882,46.4
14.06675,45.224595,46.7
14.067158,45.224248,47.1
14.068269,45.223025,52.4
14.068499,45.222811,52.9
14.068778,45.222597,53.6
14.069961,45.221873,54.3
14.070412,45.221564,53.9
14.072885,45.220007,46.8
14.073123,45.219835,46.0
14.073378,45.219591,44.5
14.073695,45.219156,42.2
14.073849,45.218833,41.3
14.073965,45.218441,40.4
14.073998,45.218067,39.8
14.073971,45.217807,39.6
14.073895,45.217504,39.8
14.073762,45.217169,39.8
14.073422,45.216438,38.9
14.073287,45.216088,38.3
14.073153,45.215598,37.5
14.073083,45.215244,37.1
14.07302,45.214471,36.3
14.073087,45.211652,31.8
14.073116,45.211298,31.3
14.073133,45.211213,31.1
14.073144,45.211162,31.0
14.073189,45.211046,30.9
14.07328,45.210935,30.7
14.073956,45.210307,30.1
14.074076,45.210238,30.1
14.074222,45.210173,30.0
14.074256,45.210154,30.0
14.074279,45.210112,30.0
14.074268,45.210053,29.9
14.073948,45.209761,29.7
14.073733,45.209533,29.5
14.073425,45.20916,29.3
14.073368,45.209033,29.2
14.073347,45.208892,29.2
14.073353,45.208809,29.1
14.073408,45.208637,29.1
14.073678,45.208335,28.9
14.073604,45.208308,29.0
14.073448,45.20824,29.0
14.073355,45.208201,29.1
14.07322,45.208137,29.2
14.073032,45.208024,29.5
14.072817,45.20785,30.2
14.072218,45.207226,34.0
14.071693,45.206886,37.4
14.071402,45.206672,39.6
14.07125,45.206508,40.9
14.071151,45.206361,41.3
14.070836,45.205874,43.9
14.070765,45.205731,44.4
14.070617,45.205562,45.3
14.070424,45.205439,46.2
14.070148,45.205312,46.9
14.069819,45.205161,48.1
14.069157,45.204823,49.8
14.069028,45.204729,50.0
14.068986,45.204669,50.1
14.068863,45.204347,50.3
14.068788,45.204247,50.3
14.068141,45.203531,49.5
14.068036,45.203421,49.2
14.067989,45.203311,49.4
14.067994,45.203199,49.6
14.067985,45.203059,50.2
14.067664,45.202532,54.0
14.067636,45.202387,54.6
14.06769,45.202249,55.2
14.067803,45.202142,55.8
14.068092,45.202042,57.0
14.06876,45.201933,60.1
14.068928,45.201886,60.8
14.069266,45.20175,61.2
14.069371,45.201695,61.1
14.069525,45.201579,61.0
14.069717,45.20134,60.7
14.069764,45.201215,60.6
14.069735,45.200974,60.4
14.069576,45.200821,60.6
14.069444,45.200664,61.0
14.06944,45.200556,61.1
14.069537,45.199799,63.1
14.069455,45.198942,65.9
14.069375,45.198753,66.3
14.069286,45.198623,66.6
14.069114,45.198467,67.5
14.069073,45.198347,67.9
14.069188,45.19807,69.2
14.069192,45.197969,69.6
14.069022,45.197608,71.2
14.068924,45.197128,73.0
14.0688,45.196902,73.7
14.068671,45.196766,74.1
14.068833,45.196626,74.5
14.069004,45.196456,74.6
14.069353,45.196021,74.5
14.069631,45.195673,74.0
14.069912,45.195373,73.3
14.070035,45.19528,72.8
14.070295,45.19512,71.8
14.070723,45.194911,69.3
14.070992,45.194759,67.9
14.071202,45.19457,66.5
14.071597,45.194106,61.1
14.071942,45.193771,57.0
14.072238,45.193556,54.0
14.072571,45.193402,50.9
14.072929,45.1933,47.9
14.073305,45.19325,46.1
14.073675,45.193254,44.6
14.07399,45.193296,43.5
14.074336,45.193388,42.7
14.075081,45.193681,41.9
14.075388,45.193759,41.9
14.07546,45.193766,42.0
14.075719,45.193794,41.8
14.076062,45.193782,41.6
14.076414,45.193724,41.1
14.076717,45.19363,40.2
14.077871,45.193099,33.1
14.078044,45.192964,31.3
14.078127,45.192834,30.5
14.078149,45.192644,29.0
14.078113,45.192508,28.2
14.077,45.190438,22.6
14.076935,45.19025,22.7
14.076923,45.190091,22.7
14.076973,45.189939,22.7
14.077303,45.189425,22.6
14.077392,45.189204,22.5
14.077435,45.18898,22.3
14.077476,45.188309,21.6
14.077507,45.188092,21.4
14.077567,45.187887,21.2
14.077686,45.187714,21.0
14.077884,45.187502,20.8
14.078005,45.187436,20.7
14.078166,45.18735,20.8
14.078324,45.187283,21.0
14.078418,45.187256,21.4
14.078551,45.187217,21.7
14.078169,45.187065,22.2
14.078009,45.186953,22.2
14.07806,45.186581,22.4
14.078085,45.186404,22.9
14.078379,45.185291,31.5
14.07837,45.185147,32.5
14.078312,45.185079,33.6
14.078173,45.185007,34.9
14.077876,45.185016,37.4
14.077669,45.184971,38.7
14.077221,45.184713,42.1
14.076941,45.184656,43.3
14.076718,45.184693,43.7
14.076552,45.184683,44.1
14.076383,45.184605,44.5
14.076305,45.184494,44.6
14.076338,45.184391,45.1
14.076421,45.184271,45.5
14.076431,45.184155,46.4
14.076281,45.183295,52.2
14.076304,45.183102,53.7
14.076371,45.183025,54.7
14.076569,45.182926,55.9
14.076834,45.182898,58.5
14.077075,45.182919,59.9
14.077328,45.182854,63.0
14.078154,45.182373,72.3
14.07851,45.182101,77.4
14.078633,45.181914,79.7
14.078677,45.181766,80.6
14.078641,45.181302,84.0
14.078682,45.181114,84.8
14.078724,45.18104,85.2
14.078786,45.180931,85.6
14.079135,45.180347,87.8
14.079204,45.179871,89.0
14.079291,45.179678,89.6
14.07952,45.179275,91.0
14.079869,45.178825,92.3
